Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,119,29,119,(X)
Estimate Households By Type Total Households Married-Couple Household,47,17,39.5,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,7,8.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,18,20.2,13.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,13,18.5,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,9,11.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,15,21.8,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,13,16.8,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,15.1,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,14,21.0,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,20,37.8,13.5
Estimate Households By Type Total Households Average Household Size,2.21,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.59,(X),(X)
Estimate Relationship Population In Households,263,69,263,(X)
Estimate Relationship Population In Households Householder,119,29,45.2,9.4
Estimate Relationship Population In Households Spouse,46,14,17.5,5.3
Estimate Relationship Population In Households Unmarried Partner,15,13,5.7,4.2
Estimate Relationship Population In Households Child,36,22,13.7,7.8
Estimate Relationship Population In Households Other Relatives,17,14,6.5,5.1
Estimate Relationship Population In Households Other Nonrelatives,30,37,11.4,12.1
Estimate Marital Status Males 15 Years And Over,120,34,120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,29,46.7,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,17,41.7,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.7
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,12,8,10.0,7.4
Estimate Marital Status Females 15 Years And Over,100,26,100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,8,4.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,20,55.0,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,21.9
Estimate Marital Status Females 15 Years And Over Widowed,18,13,18.0,11.3
Estimate Marital Status Females 15 Years And Over Divorced,23,15,23.0,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,784,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,721,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,520,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,32,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,7.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,21,54.9,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,11,17.6,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,9,19.6,16.2
Estimate Educational Attainment Population 25 Years And Over,187,42,187,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,9,4.8,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,5,2.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),76,23,40.6,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,17,19.8,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,20,16.6,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,14,13.9,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,1.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,173,43,92.5,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,15,15.5,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,220,53,220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,15,8.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,263,69,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,17,15.2,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,43,26,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,39.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,165,50,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,9,9.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,20,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,14,45.5,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,261,69,261,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,205,51,78.5,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),56,49,21.5,15.3
