Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6587,506,6587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2100,288,31.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,34600,308,34600,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31519,748,91.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3081,664,8.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3027,667,8.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1146,403,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1881,489,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1635,491,4.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,246,141,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,53,0.2,0.2
Estimate Place Of Birth Total Population,35064,102,35064,(X)
Estimate Place Of Birth Total Population Native,33662,445,96.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,33295,537,95.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27352,922,78.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5943,814,16.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",367,262,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,1402,419,4.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1402,419,1402,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,959,330,68.4,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,443,234,31.6,13.5
Estimate Year Of Entry Population Born Outside The United States,1769,503,1769,(X)
Estimate Year Of Entry Population Born Outside The United States Native,367,262,367,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,43,13.1,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,319,256,86.9,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1402,419,1402,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,338,208,24.1,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1064,353,75.9,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1402,419,1402,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",791,311,56.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",181,119,12.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,9,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",337,189,24.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,109,6.3,7.5
Estimate Language Spoken At Home Population 5 Years And Over,32919,460,32919,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31332,696,95.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1587,443,4.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",379,183,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1001,416,3.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",226,158,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,417,153,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",85,64,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,118,107,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,60,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,45,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,17,0.0,0.1
Estimate Ancestry Total Population,35064,102,35064,(X)
Estimate Ancestry Total Population American,3493,1247,10.0,3.6
Estimate Ancestry Total Population Arab,350,208,1.0,0.6
Estimate Ancestry Total Population Czech,434,240,1.2,0.7
Estimate Ancestry Total Population Danish,24,30,0.1,0.1
Estimate Ancestry Total Population Dutch,306,87,0.9,0.2
Estimate Ancestry Total Population English,3324,661,9.5,1.9
Estimate Ancestry Total Population French (Except Basque),564,211,1.6,0.6
Estimate Ancestry Total Population French Canadian,94,56,0.3,0.2
Estimate Ancestry Total Population German,9817,1034,28.0,2.9
Estimate Ancestry Total Population Greek,235,178,0.7,0.5
Estimate Ancestry Total Population Hungarian,1808,454,5.2,1.3
Estimate Ancestry Total Population Irish,6097,813,17.4,2.3
Estimate Ancestry Total Population Italian,3893,669,11.1,1.9
Estimate Ancestry Total Population Lithuanian,39,35,0.1,0.1
Estimate Ancestry Total Population Norwegian,115,94,0.3,0.3
Estimate Ancestry Total Population Polish,3382,843,9.6,2.4
Estimate Ancestry Total Population Portuguese,57,68,0.2,0.2
Estimate Ancestry Total Population Russian,166,92,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,476,242,1.4,0.7
Estimate Ancestry Total Population Scottish,780,346,2.2,1.0
Estimate Ancestry Total Population Slovak,993,278,2.8,0.8
Estimate Ancestry Total Population Subsaharan African,105,116,0.3,0.3
Estimate Ancestry Total Population Swedish,248,162,0.7,0.5
Estimate Ancestry Total Population Swiss,184,131,0.5,0.4
Estimate Ancestry Total Population Ukrainian,139,72,0.4,0.2
Estimate Ancestry Total Population Welsh,443,161,1.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,47,0.1,0.1
Estimate Computers And Internet Use Total Households,13297,446,13297,(X)
Estimate Computers And Internet Use Total Households With A Computer,12911,419,97.1,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12245,452,92.1,1.7
