Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,376,62,376,(X)
Estimate Households By Type Total Households Married-Couple Household,256,59,68.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,26,14.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,17,9,4.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,26,15.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,26,14.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,17,4.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,25,12.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,25,12.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,3.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,33,22.1,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,35,33.2,7.8
Estimate Households By Type Total Households Average Household Size,2.10,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.26,(X),(X)
Estimate Relationship Population In Households,789,139,789,(X)
Estimate Relationship Population In Households Householder,376,62,47.7,4.9
Estimate Relationship Population In Households Spouse,228,51,28.9,3.8
Estimate Relationship Population In Households Unmarried Partner,16,8,2.0,1.1
Estimate Relationship Population In Households Child,147,59,18.6,5.7
Estimate Relationship Population In Households Other Relatives,19,16,2.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over,338,60,338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,25,15.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",245,54,72.5,9.0
Estimate Marital Status Males 15 Years And Over Separated,6,6,1.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,8,8,2.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,28,20,8.3,6.0
Estimate Marital Status Females 15 Years And Over,331,65,331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,30,17.8,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",239,55,72.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,10,16,3.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,9,9,2.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,14,8,4.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
