Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5578,398,5578,(X)
Estimate Households By Type Total Households Married-Couple Household,2808,348,50.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,798,163,14.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,255,113,4.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,48,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1195,270,21.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,78,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",761,207,13.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,103,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1320,216,23.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,95,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",688,183,12.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,141,8.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1436,246,25.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2117,304,38.0,4.3
Estimate Households By Type Total Households Average Household Size,2.47,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.17,(X),(X)
Estimate Relationship Population In Households,13805,944,13805,(X)
Estimate Relationship Population In Households Householder,5578,398,40.4,2.0
Estimate Relationship Population In Households Spouse,2833,396,20.5,2.3
Estimate Relationship Population In Households Unmarried Partner,213,96,1.5,0.7
Estimate Relationship Population In Households Child,3779,496,27.4,2.9
Estimate Relationship Population In Households Other Relatives,1106,376,8.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,296,123,2.1,0.9
Estimate Marital Status Males 15 Years And Over,5917,555,5917,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1502,295,25.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3103,383,52.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,164,107,2.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,256,107,4.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,892,228,15.1,3.5
Estimate Marital Status Females 15 Years And Over,5849,407,5849,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1254,222,21.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2930,399,50.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,241,125,4.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,701,171,12.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,723,200,12.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,68,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,39,21.5,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,309,134,309,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,100,55.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,20,5.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,59,18.8,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,72,30.4,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,100,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,85,73.5,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,76,59.4,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2764,396,2764,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,111,5.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,147,64,5.3,2.4
