Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15411,806,15411,(X)
Estimate Households By Type Total Households Married-Couple Household,6864,528,44.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2454,446,15.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1143,450,7.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,235,125,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2608,543,16.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,116,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1961,479,12.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",616,265,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4796,594,31.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",746,204,4.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3059,528,19.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1619,305,10.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4094,421,26.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5644,519,36.6,3.1
Estimate Households By Type Total Households Average Household Size,2.34,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.10,(X),(X)
Estimate Relationship Population In Households,36124,1657,36124,(X)
Estimate Relationship Population In Households Householder,15411,806,42.7,1.6
Estimate Relationship Population In Households Spouse,6661,438,18.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1134,415,3.1,1.1
Estimate Relationship Population In Households Child,9576,916,26.5,1.9
Estimate Relationship Population In Households Other Relatives,2213,403,6.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,1129,431,3.1,1.2
Estimate Marital Status Males 15 Years And Over,14057,876,14057,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4558,685,32.4,3.8
