Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13706,565,13706,(X)
Estimate Households By Type Total Households Married-Couple Household,7656,485,55.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2748,359,20.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,550,246,4.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,173,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2096,373,15.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,113,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1421,361,10.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",498,221,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3404,452,24.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",617,233,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2252,403,16.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1333,298,9.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4226,417,30.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5179,495,37.8,3.0
Estimate Households By Type Total Households Average Household Size,2.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.12,(X),(X)
Estimate Relationship Population In Households,35645,1584,35645,(X)
Estimate Relationship Population In Households Householder,13706,565,38.5,1.4
Estimate Relationship Population In Households Spouse,7902,548,22.2,1.2
Estimate Relationship Population In Households Unmarried Partner,499,215,1.4,0.6
Estimate Relationship Population In Households Child,10340,897,29.0,1.7
Estimate Relationship Population In Households Other Relatives,2110,512,5.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,1088,299,3.1,0.9
Estimate Marital Status Males 15 Years And Over,13933,876,13933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3962,509,28.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8180,625,58.7,2.9
Estimate Marital Status Males 15 Years And Over Separated,212,133,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,342,161,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1237,323,8.9,2.3
Estimate Marital Status Females 15 Years And Over,15406,685,15406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3418,436,22.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8161,549,53.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,264,125,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1960,367,12.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1603,422,10.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,464,176,464,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,82,22.2,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",55,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,751,246,751,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,330,163,43.9,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,69,6.1,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,99,100,13.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,55,6.1,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,139,91,18.5,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,330,163,330,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,246,142,74.5,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,197,112,59.7,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7965,867,7965,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",299,113,3.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,402,162,5.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3579,547,44.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2000,481,25.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1685,422,21.2,4.7
Estimate Educational Attainment Population 25 Years And Over,25096,1168,25096,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,911,253,3.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1342,363,5.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6394,721,25.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6036,655,24.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2195,433,8.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4631,620,18.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3587,538,14.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22843,1166,91.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8218,834,32.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,27878,1216,27878,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2767,557,9.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35680,1586,35680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5866,702,16.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8215,736,8215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,428,195,5.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20313,1058,20313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2394,376,11.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7152,605,7152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3044,466,42.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,35681,1656,35681,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30424,1692,85.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5257,881,14.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5140,890,14.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3448,876,9.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1692,415,4.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,762,283,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,930,403,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,117,115,0.3,0.3
Estimate Place Of Birth Total Population,36102,1617,36102,(X)
Estimate Place Of Birth Total Population Native,33763,1567,93.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,33382,1515,92.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19710,1527,54.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,13672,1128,37.9,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",381,232,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,2339,441,6.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2339,441,2339,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1010,313,43.2,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1329,331,56.8,10.1
Estimate Year Of Entry Population Born Outside The United States,2720,481,2720,(X)
Estimate Year Of Entry Population Born Outside The United States Native,381,232,381,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,106,108,27.8,27.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,275,210,72.2,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2339,441,2339,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,627,342,26.8,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1712,417,73.2,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2339,441,2339,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",298,185,12.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1154,332,49.3,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",162,143,6.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",627,224,26.8,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",98,75,4.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over,33977,1608,33977,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31490,1525,92.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2487,621,7.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",948,321,2.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1255,393,3.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",265,166,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,683,385,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",458,274,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,462,338,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",187,191,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,87,103,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,46,0.1,0.1
Estimate Ancestry Total Population,36102,1617,36102,(X)
Estimate Ancestry Total Population American,3035,681,8.4,1.9
Estimate Ancestry Total Population Arab,70,78,0.2,0.2
Estimate Ancestry Total Population Czech,79,90,0.2,0.2
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,486,260,1.3,0.7
Estimate Ancestry Total Population English,4255,792,11.8,2.2
Estimate Ancestry Total Population French (Except Basque),545,219,1.5,0.6
Estimate Ancestry Total Population French Canadian,319,265,0.9,0.7
Estimate Ancestry Total Population German,3775,816,10.5,2.3
Estimate Ancestry Total Population Greek,105,98,0.3,0.3
Estimate Ancestry Total Population Hungarian,61,69,0.2,0.2
Estimate Ancestry Total Population Irish,3898,782,10.8,2.2
Estimate Ancestry Total Population Italian,808,346,2.2,1.0
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,112,112,0.3,0.3
Estimate Ancestry Total Population Polish,526,293,1.5,0.8
Estimate Ancestry Total Population Portuguese,104,108,0.3,0.3
Estimate Ancestry Total Population Russian,346,328,1.0,0.9
Estimate Ancestry Total Population Scotch-Irish,1073,654,3.0,1.8
Estimate Ancestry Total Population Scottish,900,299,2.5,0.9
Estimate Ancestry Total Population Slovak,16,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,208,146,0.6,0.4
Estimate Ancestry Total Population Swedish,494,265,1.4,0.7
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,241,264,0.7,0.7
Estimate Ancestry Total Population Welsh,581,329,1.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),176,166,0.5,0.5
Estimate Computers And Internet Use Total Households,13706,565,13706,(X)
Estimate Computers And Internet Use Total Households With A Computer,12674,513,92.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12019,498,87.7,2.8
