Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15307,556,15307,(X)
Estimate Households By Type Total Households Married-Couple Household,7680,503,50.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3089,282,20.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,642,212,4.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,89,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2528,402,16.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,71,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1744,309,11.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,117,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4457,466,29.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1004,230,6.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2141,312,14.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1299,260,8.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4717,387,30.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4705,405,30.7,2.1
Estimate Households By Type Total Households Average Household Size,2.64,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.09,(X),(X)
Estimate Relationship Population In Households,40395,1558,40395,(X)
Estimate Relationship Population In Households Householder,15307,556,37.9,1.0
Estimate Relationship Population In Households Spouse,7772,486,19.2,1.0
Estimate Relationship Population In Households Unmarried Partner,691,231,1.7,0.6
Estimate Relationship Population In Households Child,12920,1023,32.0,1.8
Estimate Relationship Population In Households Other Relatives,2543,554,6.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,1162,406,2.9,1.0
Estimate Marital Status Males 15 Years And Over,15520,726,15520,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5586,601,36.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8454,496,54.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,151,121,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,332,139,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,997,284,6.4,1.8
Estimate Marital Status Females 15 Years And Over,17443,877,17443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5525,604,31.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8084,532,46.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,218,94,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1223,271,7.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2393,442,13.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,681,234,681,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",246,196,36.1,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,669,249,669,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,293,198,43.8,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,113,157,16.9,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,138,113,20.6,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,40,6.3,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,293,198,293,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,114,56.0,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,162,49.1,36.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10376,1007,10376,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",680,223,6.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,354,147,3.4,1.4
