Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),367,108,36.1,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",284,106,27.9,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,57,7.3,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,30,5.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,26,2.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,808,147,79.4,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,39,8.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1150,231,1150,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,64,10.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1343,324,1343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,189,76,14.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,193,141,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,2.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,816,222,816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,70,12.9,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,334,87,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,36,24.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1339,322,1339,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1214,301,90.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),125,86,9.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,115,81,8.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,19,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,79,7.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,79,7.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,17,0.7,1.2
Estimate Place Of Birth Total Population,1343,324,1343,(X)
Estimate Place Of Birth Total Population Native,1343,324,100.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,1311,324,97.6,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,996,322,74.2,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,315,100,23.5,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,41,2.4,3.0
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,32,41,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,41,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,63.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,41,100.0,63.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1318,317,1318,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1291,313,98.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,21,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,16,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,15,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Ancestry Total Population,1343,324,1343,(X)
Estimate Ancestry Total Population American,694,253,51.7,11.9
Estimate Ancestry Total Population Arab,0,14,0.0,3.5
Estimate Ancestry Total Population Czech,11,20,0.8,1.4
Estimate Ancestry Total Population Danish,0,14,0.0,3.5
Estimate Ancestry Total Population Dutch,0,14,0.0,3.5
Estimate Ancestry Total Population English,83,53,6.2,3.9
Estimate Ancestry Total Population French (Except Basque),62,54,4.6,4.1
Estimate Ancestry Total Population French Canadian,13,14,1.0,1.1
Estimate Ancestry Total Population German,70,44,5.2,3.2
Estimate Ancestry Total Population Greek,0,14,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.5
Estimate Ancestry Total Population Irish,76,55,5.7,3.9
Estimate Ancestry Total Population Italian,0,14,0.0,3.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.5
Estimate Ancestry Total Population Polish,4,7,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.5
Estimate Ancestry Total Population Russian,0,14,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,8,10,0.6,0.8
Estimate Ancestry Total Population Scottish,18,21,1.3,1.5
Estimate Ancestry Total Population Slovak,0,14,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.5
Estimate Ancestry Total Population Swedish,0,14,0.0,3.5
Estimate Ancestry Total Population Swiss,0,14,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.5
Estimate Ancestry Total Population Welsh,0,14,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.5
Estimate Computers And Internet Use Total Households,527,104,527,(X)
Estimate Computers And Internet Use Total Households With A Computer,480,101,91.1,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,416,94,78.9,11.9
