Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,102,241,(X)
Estimate Households By Type Total Households Married-Couple Household,167,91,69.3,23.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,85,33.2,28.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,16.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,52,12.4,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,52,12.4,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,40,18.3,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,32,11.2,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,27,7.1,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,87,41.5,28.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,51,22.4,22.6
Estimate Households By Type Total Households Average Household Size,3.53,1.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.41,1.22,(X),(X)
Estimate Relationship Population In Households,851,460,851,(X)
Estimate Relationship Population In Households Householder,241,102,28.3,10.0
Estimate Relationship Population In Households Spouse,163,95,19.2,5.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.9
Estimate Relationship Population In Households Child,389,289,45.7,15.7
Estimate Relationship Population In Households Other Relatives,17,70,2.0,8.1
Estimate Relationship Population In Households Other Nonrelatives,41,49,4.8,6.1
Estimate Marital Status Males 15 Years And Over,408,225,408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,146,52.0,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",196,107,48.0,16.4
