Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15286,739,15286,(X)
Estimate Households By Type Total Households Married-Couple Household,9706,816,63.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4026,643,26.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,523,198,3.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,304,202,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1908,415,12.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,126,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1404,346,9.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,171,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3149,494,20.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",728,234,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1686,415,11.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,245,4.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6027,698,39.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3610,396,23.6,2.8
Estimate Households By Type Total Households Average Household Size,2.79,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.12,(X),(X)
Estimate Relationship Population In Households,42723,2297,42723,(X)
Estimate Relationship Population In Households Householder,15286,739,35.8,1.3
Estimate Relationship Population In Households Spouse,9638,794,22.6,1.5
Estimate Relationship Population In Households Unmarried Partner,565,201,1.3,0.5
Estimate Relationship Population In Households Child,13413,1301,31.4,2.0
Estimate Relationship Population In Households Other Relatives,2351,687,5.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1470,486,3.4,1.1
Estimate Marital Status Males 15 Years And Over,16382,870,16382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4325,697,26.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10209,799,62.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,230,150,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,296,158,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1322,341,8.1,2.1
Estimate Marital Status Females 15 Years And Over,17198,922,17198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3364,522,19.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10515,815,61.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,234,144,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1163,318,6.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1922,442,11.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,288,176,288,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",165,130,57.3,28.7
