Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,630,138,630,(X)
Estimate Households By Type Total Households Married-Couple Household,247,98,39.2,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,49,11.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,58,50,9.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,54,11.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,52,10.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,47,7.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,107,40.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,50,8.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,92,30.6,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,92,27.6,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,61,20.0,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,298,108,47.3,11.1
Estimate Households By Type Total Households Average Household Size,1.98,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.46,(X),(X)
Estimate Relationship Population In Households,1250,284,1250,(X)
Estimate Relationship Population In Households Householder,630,138,50.4,5.7
Estimate Relationship Population In Households Spouse,218,89,17.4,4.9
Estimate Relationship Population In Households Unmarried Partner,43,41,3.4,3.3
Estimate Relationship Population In Households Child,347,124,27.8,6.4
Estimate Relationship Population In Households Other Relatives,12,19,1.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over,409,124,409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,42,9.0,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",243,96,59.4,15.4
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.3
Estimate Marital Status Males 15 Years And Over Divorced,123,72,30.1,15.3
Estimate Marital Status Females 15 Years And Over,602,151,602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,88,20.1,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,99,40.4,13.2
Estimate Marital Status Females 15 Years And Over Separated,9,17,1.5,2.8
Estimate Marital Status Females 15 Years And Over Widowed,123,87,20.4,12.4
Estimate Marital Status Females 15 Years And Over Divorced,106,64,17.6,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,17,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,138,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,322,131,322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,32,7.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,14,2.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,74,45.7,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,68,28.9,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,39,15.8,9.9
Estimate Educational Attainment Population 25 Years And Over,919,212,919,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,70,7.3,7.3
