Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4089,199,4089,(X)
Estimate Households By Type Total Households Married-Couple Household,3052,204,74.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1337,226,32.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,31,30,0.8,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,20,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,111,6.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,61,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,73,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,57,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",753,216,18.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,56,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",454,188,11.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,179,9.4,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1548,214,37.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1404,212,34.3,4.5
Estimate Households By Type Total Households Average Household Size,2.86,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.13,(X),(X)
Estimate Relationship Population In Households,11707,363,11707,(X)
Estimate Relationship Population In Households Householder,4089,199,34.9,1.5
Estimate Relationship Population In Households Spouse,3145,278,26.9,2.3
Estimate Relationship Population In Households Unmarried Partner,33,30,0.3,0.3
Estimate Relationship Population In Households Child,4051,369,34.6,2.8
Estimate Relationship Population In Households Other Relatives,347,131,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,42,36,0.4,0.3
Estimate Marital Status Males 15 Years And Over,4617,289,4617,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1006,227,21.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3331,279,72.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,13,19,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,114,67,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,153,83,3.3,1.8
Estimate Marital Status Females 15 Years And Over,5086,314,5086,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1173,303,23.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3038,200,59.7,5.6
Estimate Marital Status Females 15 Years And Over Separated,45,52,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,531,146,10.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,299,97,5.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,60,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,137,91,137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,34,15.3,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,34,15.3,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,34,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,38.1,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,34,100.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3117,414,3117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",220,93,7.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,206,97,6.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1421,282,45.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),541,174,17.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,729,297,23.4,7.6
Estimate Educational Attainment Population 25 Years And Over,8504,340,8504,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,64,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,81,2.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1025,209,12.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",760,176,8.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,363,120,4.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3132,419,36.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2976,327,35.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8256,350,97.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6108,511,71.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,9269,344,9269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,280,105,3.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11713,363,11713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,855,246,7.3,2.1
