Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,44,88,(X)
Estimate Households By Type Total Households Married-Couple Household,39,27,44.3,25.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,18,18.2,18.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,3.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,34.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,11,12.5,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,11,12.5,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,34.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,33,39.8,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,29,22.7,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,13,13.6,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,3.4,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,34,40.9,24.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,18,20.5,19.2
Estimate Households By Type Total Households Average Household Size,2.27,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.79,(X),(X)
Estimate Relationship Population In Households,200,105,200,(X)
Estimate Relationship Population In Households Householder,88,44,44.0,11.8
Estimate Relationship Population In Households Spouse,43,29,21.5,10.1
Estimate Relationship Population In Households Unmarried Partner,3,5,1.5,2.2
Estimate Relationship Population In Households Child,58,47,29.0,12.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,18.0
Estimate Relationship Population In Households Other Nonrelatives,8,13,4.0,6.3
Estimate Marital Status Males 15 Years And Over,76,42,76,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,20,35.5,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,29,57.9,20.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,37.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,37.7
Estimate Marital Status Males 15 Years And Over Divorced,5,7,6.6,9.0
Estimate Marital Status Females 15 Years And Over,89,53,89,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,29,31.5,23.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,28,42.7,23.3
Estimate Marital Status Females 15 Years And Over Separated,6,7,6.7,7.8
Estimate Marital Status Females 15 Years And Over Widowed,3,5,3.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,14,27,15.7,26.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,755,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,46,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,11,10.3,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,31,50.0,41.7
