Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1049,232,1049,(X)
Estimate Households By Type Total Households Married-Couple Household,433,122,41.3,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,48,6.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,46,35,4.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,66,13.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,36,2.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,55,10.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",431,211,41.1,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,84,10.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,179,18.8,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,179,13.5,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,98,24.8,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,386,210,36.8,14.6
Estimate Households By Type Total Households Average Household Size,2.43,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.35,(X),(X)
Estimate Relationship Population In Households,2546,517,2546,(X)
Estimate Relationship Population In Households Householder,1049,232,41.2,6.1
Estimate Relationship Population In Households Spouse,443,133,17.4,5.2
Estimate Relationship Population In Households Unmarried Partner,43,32,1.7,1.3
Estimate Relationship Population In Households Child,695,267,27.3,8.4
Estimate Relationship Population In Households Other Relatives,256,228,10.1,8.2
Estimate Relationship Population In Households Other Nonrelatives,60,69,2.4,2.6
Estimate Marital Status Males 15 Years And Over,890,230,890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,307,202,34.5,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",441,124,49.6,14.7
Estimate Marital Status Males 15 Years And Over Separated,25,22,2.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,24,18,2.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,93,54,10.4,6.3
Estimate Marital Status Females 15 Years And Over,1082,253,1082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,87,15.9,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",466,128,43.1,12.2
Estimate Marital Status Females 15 Years And Over Separated,29,25,2.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,160,180,14.8,14.6
Estimate Marital Status Females 15 Years And Over Divorced,255,105,23.6,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,54,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,45,69.0,41.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",153,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,133,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,71,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,12,13.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,6.5,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,6.5,13.1
