Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1375,208,1375,(X)
Estimate Households By Type Total Households Married-Couple Household,849,164,61.7,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,272,105,19.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,15,24,1.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,78,12.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,32,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,71,10.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,50,4.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",344,144,25.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,29,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",255,136,18.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,128,13.0,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,114,25.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,543,161,39.5,9.0
Estimate Households By Type Total Households Average Household Size,2.30,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.26,(X),(X)
Estimate Relationship Population In Households,3165,505,3165,(X)
Estimate Relationship Population In Households Householder,1375,208,43.4,4.1
Estimate Relationship Population In Households Spouse,863,178,27.3,3.7
Estimate Relationship Population In Households Unmarried Partner,14,22,0.4,0.7
Estimate Relationship Population In Households Child,829,247,26.2,5.3
Estimate Relationship Population In Households Other Relatives,63,55,2.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,21,26,0.7,0.8
Estimate Marital Status Males 15 Years And Over,1211,227,1211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,102,19.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",835,163,69.0,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,68,50,5.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,74,53,6.1,4.2
Estimate Marital Status Females 15 Years And Over,1502,288,1502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,370,200,24.6,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",877,179,58.4,10.7
Estimate Marital Status Females 15 Years And Over Separated,62,59,4.1,3.9
Estimate Marital Status Females 15 Years And Over Widowed,141,71,9.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,52,36,3.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,52,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,537,168,537,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,52,12.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,34,7.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,93,28.1,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),204,105,38.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,52,13.8,9.4
Estimate Educational Attainment Population 25 Years And Over,2379,381,2379,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,122,7.1,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",510,204,21.4,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),894,254,37.6,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",371,144,15.6,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,82,6.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,177,95,7.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,46,4.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1700,312,71.5,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,282,101,11.9,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2542,404,2542,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,79,5.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3165,505,3165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1126,317,35.6,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,623,216,623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,78,13.3,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1876,348,1876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,660,210,35.2,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,666,181,666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,383,140,57.5,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3119,498,3119,(X)
