Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,111,29,111,(X)
Estimate Households By Type Total Households Married-Couple Household,76,27,68.5,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,6,2.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,21.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,9,10.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,9,10.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,7.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,12,20.7,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,9,9.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,4.5,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,6,4.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,26,63.1,13.4
Estimate Households By Type Total Households Average Household Size,1.95,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.23,(X),(X)
Estimate Relationship Population In Households,217,53,217,(X)
Estimate Relationship Population In Households Householder,111,29,51.2,5.6
Estimate Relationship Population In Households Spouse,78,25,35.9,6.4
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,11.9
Estimate Relationship Population In Households Child,13,11,6.0,5.2
Estimate Relationship Population In Households Other Relatives,12,12,5.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,3,4,1.4,1.9
Estimate Marital Status Males 15 Years And Over,99,29,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,11,12.1,10.9
