Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22985,454,22985,(X)
Estimate Households By Type Total Households Married-Couple Household,9755,564,42.4,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3751,386,16.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1910,348,8.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,515,161,2.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4753,547,20.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",423,139,1.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3637,507,15.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",986,328,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6567,467,28.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1029,314,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4362,434,19.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1986,278,8.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6319,472,27.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6240,392,27.1,1.5
Estimate Households By Type Total Households Average Household Size,2.30,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.08,(X),(X)
Estimate Relationship Population In Households,52820,696,52820,(X)
Estimate Relationship Population In Households Householder,22985,454,43.5,0.8
Estimate Relationship Population In Households Spouse,9851,512,18.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1954,364,3.7,0.7
Estimate Relationship Population In Households Child,14338,655,27.1,1.1
Estimate Relationship Population In Households Other Relatives,1889,431,3.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,1803,408,3.4,0.8
Estimate Marital Status Males 15 Years And Over,22005,431,22005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8145,691,37.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10157,599,46.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,439,167,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,703,216,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2561,413,11.6,1.9
Estimate Marital Status Females 15 Years And Over,22792,389,22792,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6475,475,28.4,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10121,522,44.4,2.3
Estimate Marital Status Females 15 Years And Over Separated,407,195,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2284,329,10.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3505,459,15.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,520,141,520,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,73,18.5,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,790,244,790,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,107,22.7,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,57,6.1,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,60,4.6,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,22,1.6,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,61,10.4,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,179,107,179,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,71,70.4,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,106,73.7,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13039,713,13039,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",626,157,4.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,739,221,5.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5052,341,38.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2533,267,19.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4089,583,31.4,3.3
Estimate Educational Attainment Population 25 Years And Over,37304,518,37304,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,409,133,1.1,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2107,322,5.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12070,877,32.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7801,721,20.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3193,362,8.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7346,780,19.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4378,482,11.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34788,625,93.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11724,833,31.4,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,42785,505,42785,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3066,457,7.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53898,660,53898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6419,600,11.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11807,399,11807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,939,275,8.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33566,555,33566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2753,377,8.2,1.1
