Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,179,47,179,(X)
Estimate Households By Type Total Households Married-Couple Household,97,44,54.2,24.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,31,21.8,16.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,16.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,48,29.1,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,48,29.1,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,5.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,28,16.8,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,5.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,27,11.7,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,3.9,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,33,26.8,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,18,19.6,11.3
Estimate Households By Type Total Households Average Household Size,2.45,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.75,(X),(X)
Estimate Relationship Population In Households,438,154,438,(X)
Estimate Relationship Population In Households Householder,179,47,40.9,11.7
Estimate Relationship Population In Households Spouse,100,49,22.8,7.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,7.1
Estimate Relationship Population In Households Child,138,91,31.5,14.1
Estimate Relationship Population In Households Other Relatives,21,32,4.8,7.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.1
Estimate Marital Status Males 15 Years And Over,173,60,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,34,22.0,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,49,59.5,25.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,17.0
