Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,13,14.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,14,9.1,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,22,34.7,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,31,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,18,47.4,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,26,75.6,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,976,138,976,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,32,11.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,25,5.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),452,76,46.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),237,70,24.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,129,47,13.2,4.1
Estimate Educational Attainment Population 25 Years And Over,3494,164,3494,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,423,96,12.1,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",481,110,13.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1352,142,38.7,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",633,94,18.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,48,4.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,313,66,9.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,126,46,3.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2590,176,74.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,439,89,12.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,3802,167,3802,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,181,41,4.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3674,285,3674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,615,96,16.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1014,126,1014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,27,6.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2137,194,2137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,305,67,14.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,523,81,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,248,56,47.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4784,186,4784,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3764,262,78.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1020,203,21.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,906,200,18.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,267,132,5.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,639,134,13.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,330,112,6.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,309,136,6.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,114,64,2.4,1.3
Estimate Place Of Birth Total Population,4816,192,4816,(X)
Estimate Place Of Birth Total Population Native,3856,311,80.1,5.4
Estimate Place Of Birth Total Population Native Born In United States,3845,313,79.8,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2862,245,59.4,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,983,160,20.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,11,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,960,260,19.9,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,960,260,960,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,35,5.6,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,906,272,94.4,4.3
Estimate Year Of Entry Population Born Outside The United States,971,261,971,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,74.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,11,100.0,74.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,960,260,960,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,473,157,49.3,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,487,151,50.7,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",960,260,960,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,23,1.8,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",937,263,97.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over,4500,201,4500,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3395,274,75.4,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1105,223,24.6,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",738,198,16.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1096,226,24.4,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",738,198,16.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,17,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Ancestry Total Population,4816,192,4816,(X)
Estimate Ancestry Total Population American,309,82,6.4,1.7
Estimate Ancestry Total Population Arab,0,10,0.0,0.5
Estimate Ancestry Total Population Czech,29,28,0.6,0.6
Estimate Ancestry Total Population Danish,3,11,0.1,0.2
Estimate Ancestry Total Population Dutch,66,31,1.4,0.6
Estimate Ancestry Total Population English,407,100,8.5,2.1
Estimate Ancestry Total Population French (Except Basque),69,28,1.4,0.6
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.1
Estimate Ancestry Total Population German,496,95,10.3,2.0
Estimate Ancestry Total Population Greek,0,10,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.5
Estimate Ancestry Total Population Irish,394,91,8.2,1.9
Estimate Ancestry Total Population Italian,25,22,0.5,0.5
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.1
Estimate Ancestry Total Population Norwegian,15,22,0.3,0.5
Estimate Ancestry Total Population Polish,53,40,1.1,0.8
Estimate Ancestry Total Population Portuguese,1,3,0.0,0.1
Estimate Ancestry Total Population Russian,0,10,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,117,89,2.4,1.8
Estimate Ancestry Total Population Scottish,95,47,2.0,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.5
Estimate Ancestry Total Population Swedish,5,11,0.1,0.2
Estimate Ancestry Total Population Swiss,0,10,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.5
Estimate Ancestry Total Population Welsh,8,7,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,23,0.4,0.5
Estimate Computers And Internet Use Total Households,1292,114,1292,(X)
Estimate Computers And Internet Use Total Households With A Computer,1179,114,91.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1080,102,83.6,3.2
