Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1911,278,1911,(X)
Estimate Households By Type Total Households Married-Couple Household,982,205,51.4,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,114,17.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,47,38,2.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,31,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",373,196,19.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,38,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",284,194,14.9,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,186,12.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",509,168,26.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,55,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",319,125,16.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,103,10.9,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,471,131,24.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,856,235,44.8,8.6
Estimate Households By Type Total Households Average Household Size,2.37,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.24,(X),(X)
Estimate Relationship Population In Households,4523,627,4523,(X)
Estimate Relationship Population In Households Householder,1911,278,42.3,4.3
Estimate Relationship Population In Households Spouse,970,191,21.4,3.5
Estimate Relationship Population In Households Unmarried Partner,46,38,1.0,0.9
Estimate Relationship Population In Households Child,1286,312,28.4,4.9
Estimate Relationship Population In Households Other Relatives,138,106,3.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,172,147,3.8,3.2
Estimate Marital Status Males 15 Years And Over,1866,286,1866,(X)
Estimate Marital Status Males 15 Years And Over Never Married,371,127,19.9,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1282,266,68.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,58,38,3.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,61,50,3.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,94,80,5.0,4.2
Estimate Marital Status Females 15 Years And Over,2038,334,2038,(X)
Estimate Marital Status Females 15 Years And Over Never Married,437,156,21.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1046,199,51.3,8.8
Estimate Marital Status Females 15 Years And Over Separated,28,26,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,259,110,12.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,268,147,13.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,46,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,46,100.0,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,20,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,20,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,20,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,20,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,20,100.0,100.0
