Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10555,616,10555,(X)
Estimate Households By Type Total Households Married-Couple Household,4470,493,42.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1500,258,14.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,551,193,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,66,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2304,278,21.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,83,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1751,228,16.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,144,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3230,367,30.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",427,140,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2281,305,21.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1194,223,11.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2306,332,21.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3108,273,29.4,2.6
Estimate Households By Type Total Households Average Household Size,2.06,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.10,(X),(X)
Estimate Relationship Population In Households,21744,1356,21744,(X)
Estimate Relationship Population In Households Householder,10555,616,48.5,1.4
Estimate Relationship Population In Households Spouse,4376,440,20.1,1.4
Estimate Relationship Population In Households Unmarried Partner,501,161,2.3,0.8
Estimate Relationship Population In Households Child,5018,534,23.1,1.7
Estimate Relationship Population In Households Other Relatives,461,155,2.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,833,267,3.8,1.2
Estimate Marital Status Males 15 Years And Over,11493,732,11493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4435,469,38.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5018,519,43.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,312,143,2.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,194,71,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1534,222,13.3,1.9
Estimate Marital Status Females 15 Years And Over,10220,678,10220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2638,378,25.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4614,488,45.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,191,98,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,858,212,8.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1919,318,18.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,229,84,229,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,58,28.8,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,72,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,56,55.8,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,49,31.9,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,15,7.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,30,16.8,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,56,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,48,63.5,47.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,32,42.9,53.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4422,496,4422,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",438,115,9.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,270,134,6.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1512,261,34.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),931,212,21.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1271,258,28.7,4.6
Estimate Educational Attainment Population 25 Years And Over,18816,1071,18816,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,489,168,2.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1553,516,8.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2906,346,15.4,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3054,305,16.2,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,852,174,4.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6088,541,32.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3874,407,20.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16774,835,89.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9962,723,52.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,20829,1118,20829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1263,206,6.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21671,1367,21671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2599,370,12.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4188,461,4188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,210,145,5.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13548,983,13548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1062,230,7.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3935,318,3935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1327,178,33.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,24887,1392,24887,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18467,1333,74.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6420,683,25.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6395,682,25.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4540,616,18.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1855,314,7.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,965,234,3.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,890,210,3.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,22,0.1,0.1
Estimate Place Of Birth Total Population,25145,1415,25145,(X)
Estimate Place Of Birth Total Population Native,24155,1328,96.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,23681,1313,94.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14133,995,56.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9548,853,38.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",474,164,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,990,310,3.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,990,310,990,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,573,200,57.9,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,417,177,42.1,10.7
Estimate Year Of Entry Population Born Outside The United States,1464,342,1464,(X)
Estimate Year Of Entry Population Born Outside The United States Native,474,164,474,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,36,8.4,7.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,434,157,91.6,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,990,310,990,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,270,125,27.3,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,720,226,72.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",990,310,990,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",171,93,17.3,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",328,138,33.1,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,23,1.8,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",458,244,46.3,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,23,1.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over,23772,1304,23772,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22632,1253,95.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1140,326,4.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",488,230,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,686,265,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",414,218,1.7,0.9
