Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1256,264,1256,(X)
Estimate Households By Type Total Households Married-Couple Household,685,213,54.5,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,193,127,15.4,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,69,58,5.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,41,2.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,60,6.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,52,4.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,25,1.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",423,173,33.7,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,83,9.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,81,11.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,78,9.2,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,390,145,31.1,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,514,166,40.9,8.8
Estimate Households By Type Total Households Average Household Size,3.54,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.53,(X),(X)
Estimate Relationship Population In Households,4449,931,4449,(X)
Estimate Relationship Population In Households Householder,1256,264,28.2,3.8
Estimate Relationship Population In Households Spouse,661,207,14.9,3.9
Estimate Relationship Population In Households Unmarried Partner,39,32,0.9,0.7
Estimate Relationship Population In Households Child,2019,464,45.4,7.0
Estimate Relationship Population In Households Other Relatives,401,313,9.0,6.4
Estimate Relationship Population In Households Other Nonrelatives,73,241,1.6,5.5
Estimate Marital Status Males 15 Years And Over,3102,544,3102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1535,398,49.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1104,304,35.6,10.4
Estimate Marital Status Males 15 Years And Over Separated,40,41,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,205,123,6.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,218,200,7.0,6.3
Estimate Marital Status Females 15 Years And Over,1728,406,1728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,558,239,32.3,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",791,254,45.8,11.5
Estimate Marital Status Females 15 Years And Over Separated,75,63,4.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,130,83,7.5,4.7
Estimate Marital Status Females 15 Years And Over Divorced,174,133,10.1,7.2
