Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,28,20.6,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,36,27,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,16.7,20.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,168,64,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,23,17.9,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,33,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,14,31.0,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,261,83,261,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,261,83,100.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.1
Estimate Place Of Birth Total Population,262,83,262,(X)
Estimate Place Of Birth Total Population Native,258,82,98.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,258,82,98.5,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,229,76,87.4,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,29,20,11.1,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.1
Estimate Place Of Birth Total Population Foreign Born,4,9,1.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,4,9,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,9,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,259,82,259,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,249,80,96.1,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,15,3.9,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,15,3.9,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,5,0.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,9.2
Estimate Ancestry Total Population,262,83,262,(X)
Estimate Ancestry Total Population American,14,13,5.3,4.7
Estimate Ancestry Total Population Arab,0,10,0.0,9.1
Estimate Ancestry Total Population Czech,0,10,0.0,9.1
Estimate Ancestry Total Population Danish,0,10,0.0,9.1
Estimate Ancestry Total Population Dutch,3,4,1.1,1.5
Estimate Ancestry Total Population English,19,18,7.3,6.3
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,9.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,9.1
Estimate Ancestry Total Population German,133,58,50.8,13.7
Estimate Ancestry Total Population Greek,0,10,0.0,9.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,9.1
Estimate Ancestry Total Population Irish,26,22,9.9,8.0
Estimate Ancestry Total Population Italian,3,5,1.1,1.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,9.1
Estimate Ancestry Total Population Norwegian,18,17,6.9,5.8
Estimate Ancestry Total Population Polish,0,10,0.0,9.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,9.1
Estimate Ancestry Total Population Russian,0,10,0.0,9.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,9.1
Estimate Ancestry Total Population Scottish,3,5,1.1,1.9
Estimate Ancestry Total Population Slovak,0,10,0.0,9.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,9.1
Estimate Ancestry Total Population Swedish,8,13,3.1,4.8
Estimate Ancestry Total Population Swiss,0,10,0.0,9.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,9.1
Estimate Ancestry Total Population Welsh,12,18,4.6,6.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,9.1
Estimate Computers And Internet Use Total Households,115,38,115,(X)
Estimate Computers And Internet Use Total Households With A Computer,102,36,88.7,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,104,38,90.4,8.9
