Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2713,264,2713,(X)
Estimate Households By Type Total Households Married-Couple Household,1705,278,62.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,939,240,34.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,108,68,4.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,58,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",319,116,11.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,40,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",243,108,9.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,56,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",581,122,21.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,76,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",389,110,14.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,59,6.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1181,239,43.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,685,143,25.2,4.8
Estimate Households By Type Total Households Average Household Size,2.75,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.14,(X),(X)
Estimate Relationship Population In Households,7465,862,7465,(X)
Estimate Relationship Population In Households Householder,2713,264,36.3,1.9
Estimate Relationship Population In Households Spouse,1718,255,23.0,1.9
Estimate Relationship Population In Households Unmarried Partner,111,71,1.5,1.0
Estimate Relationship Population In Households Child,2764,440,37.0,2.7
Estimate Relationship Population In Households Other Relatives,38,35,0.5,0.5
Estimate Relationship Population In Households Other Nonrelatives,121,69,1.6,0.9
Estimate Marital Status Males 15 Years And Over,2850,344,2850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,849,210,29.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1770,290,62.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,10,14,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,221,88,7.8,3.1
Estimate Marital Status Females 15 Years And Over,2924,366,2924,(X)
Estimate Marital Status Females 15 Years And Over Never Married,681,198,23.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1714,243,58.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,34,34,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,167,62,5.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,328,103,11.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,73,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,34,15.7,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",106,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,16,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2125,397,2125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,52,5.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,69,6.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1031,352,48.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),572,166,26.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,264,103,12.4,4.9
Estimate Educational Attainment Population 25 Years And Over,4889,516,4889,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,72,1.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,158,2.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),852,326,17.4,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",149,51,3.0,1.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,326,113,6.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1683,264,34.4,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1648,307,33.7,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4658,463,95.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3331,285,68.1,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,5303,557,5303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,190,121,3.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7496,864,7496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,656,254,8.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2197,418,2197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,136,133,6.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4209,469,4209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,259,136,6.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1090,271,1090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,261,87,23.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7358,856,7358,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6401,707,87.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),957,500,13.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,831,495,11.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,582,502,7.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,249,111,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,54,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,182,108,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,126,90,1.7,1.2
Estimate Place Of Birth Total Population,7504,865,7504,(X)
Estimate Place Of Birth Total Population Native,5809,702,77.4,5.7
Estimate Place Of Birth Total Population Native Born In United States,5747,704,76.6,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2506,438,33.4,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3241,507,43.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,51,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,1695,514,22.6,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,1695,514,1695,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,796,206,47.0,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,899,402,53.0,10.7
Estimate Year Of Entry Population Born Outside The United States,1757,515,1757,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,51,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,52,77.4,32.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,15,22.6,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1695,514,1695,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,631,392,37.2,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1064,244,62.8,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1695,514,1695,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",526,173,31.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",359,152,21.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,37,2.1,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",731,488,43.1,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,37,2.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over,6946,836,6946,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5214,692,75.1,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1732,551,24.9,6.7
