Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,537,285,537,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,149,26.4,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,92,10.4,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,114,12.7,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,32,3.4,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,149,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,78,54.2,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,143,87.3,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7647,683,7647,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",491,205,6.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,484,186,6.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3481,505,45.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1971,410,25.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1220,428,16.0,4.9
Estimate Educational Attainment Population 25 Years And Over,17853,679,17853,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,419,266,2.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",687,242,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3361,564,18.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4674,633,26.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2319,524,13.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3822,610,21.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2571,489,14.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16747,674,93.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6393,792,35.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,19855,533,19855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1621,298,8.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27741,116,27741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2946,547,10.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7907,492,7907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,336,173,4.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14700,578,14700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1175,414,8.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5134,699,5134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1435,310,28.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,27502,164,27502,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24934,667,90.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2568,676,9.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2516,682,9.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1521,586,5.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,995,368,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,412,229,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,583,341,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,67,0.2,0.2
Estimate Place Of Birth Total Population,27762,115,27762,(X)
Estimate Place Of Birth Total Population Native,26623,419,95.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,26345,438,94.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16262,929,58.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10083,985,36.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",278,178,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,1139,424,4.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1139,424,1139,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,340,162,29.9,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,799,382,70.1,14.1
Estimate Year Of Entry Population Born Outside The United States,1417,435,1417,(X)
Estimate Year Of Entry Population Born Outside The United States Native,278,178,278,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,278,178,100.0,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1139,424,1139,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,178,135,15.6,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,961,371,84.4,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1139,424,1139,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",107,95,9.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",239,194,21.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",752,321,66.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,44,3.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over,25831,377,25831,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23451,771,90.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2380,665,9.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",778,347,3.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1919,571,7.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",586,243,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,242,150,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,56,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,203,208,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",139,210,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,35,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,27762,115,27762,(X)
Estimate Ancestry Total Population American,1402,555,5.1,2.0
Estimate Ancestry Total Population Arab,0,23,0.0,0.1
Estimate Ancestry Total Population Czech,0,23,0.0,0.1
Estimate Ancestry Total Population Danish,2293,999,8.3,3.6
Estimate Ancestry Total Population Dutch,338,215,1.2,0.8
Estimate Ancestry Total Population English,8173,1180,29.4,4.3
Estimate Ancestry Total Population French (Except Basque),614,285,2.2,1.0
Estimate Ancestry Total Population French Canadian,144,142,0.5,0.5
Estimate Ancestry Total Population German,3665,954,13.2,3.4
Estimate Ancestry Total Population Greek,78,96,0.3,0.3
Estimate Ancestry Total Population Hungarian,66,101,0.2,0.4
Estimate Ancestry Total Population Irish,3638,1280,13.1,4.6
Estimate Ancestry Total Population Italian,987,435,3.6,1.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,676,368,2.4,1.3
Estimate Ancestry Total Population Polish,323,344,1.2,1.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,12,22,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,367,313,1.3,1.1
Estimate Ancestry Total Population Scottish,1519,616,5.5,2.2
Estimate Ancestry Total Population Slovak,49,66,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.1
Estimate Ancestry Total Population Swedish,1130,396,4.1,1.4
Estimate Ancestry Total Population Swiss,526,470,1.9,1.7
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,644,519,2.3,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,9155,520,9155,(X)
Estimate Computers And Internet Use Total Households With A Computer,8822,498,96.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8304,509,90.7,3.1
