Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4799,417,4799,(X)
Estimate Households By Type Total Households Married-Couple Household,1772,294,36.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,678,201,14.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,247,213,5.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,23,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1508,275,31.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,82,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1080,240,22.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,49,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1272,272,26.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",288,136,6.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",519,190,10.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,73,1.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1113,248,23.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,598,175,12.5,3.6
Estimate Households By Type Total Households Average Household Size,2.41,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.19,(X),(X)
Estimate Relationship Population In Households,11554,1761,11554,(X)
Estimate Relationship Population In Households Householder,4799,417,41.5,4.6
Estimate Relationship Population In Households Spouse,1753,285,15.2,2.6
Estimate Relationship Population In Households Unmarried Partner,267,231,2.3,2.0
Estimate Relationship Population In Households Child,2450,513,21.2,4.0
Estimate Relationship Population In Households Other Relatives,565,271,4.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,1720,1247,14.9,9.2
Estimate Marital Status Males 15 Years And Over,5147,907,5147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2929,869,56.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1924,315,37.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,60,57,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,234,115,4.5,2.4
Estimate Marital Status Females 15 Years And Over,4587,789,4587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2115,715,46.1,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1919,282,41.8,8.1
Estimate Marital Status Females 15 Years And Over Separated,46,60,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,165,131,3.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,342,155,7.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,70,78,(X)
