Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,91,257,(X)
Estimate Households By Type Total Households Married-Couple Household,131,76,51.0,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,22,8.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,1.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,46,24.1,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,29,12.8,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,3.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,53,23.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,53,23.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,27,10.5,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,22,8.2,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,49,35.4,15.1
Estimate Households By Type Total Households Average Household Size,1.83,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.46,(X),(X)
Estimate Relationship Population In Households,471,182,471,(X)
Estimate Relationship Population In Households Householder,257,91,54.6,9.8
Estimate Relationship Population In Households Spouse,110,67,23.4,9.8
Estimate Relationship Population In Households Unmarried Partner,8,14,1.7,2.9
Estimate Relationship Population In Households Child,60,50,12.7,9.6
Estimate Relationship Population In Households Other Relatives,36,58,7.6,11.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,9.6
Estimate Marital Status Males 15 Years And Over,246,122,246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,74,35.0,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,68,47.2,24.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,17.5
Estimate Marital Status Males 15 Years And Over Widowed,25,30,10.2,10.1
Estimate Marital Status Males 15 Years And Over Divorced,19,21,7.7,8.0
Estimate Marital Status Females 15 Years And Over,189,82,189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,9,2.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,75,73.0,20.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,22.0
Estimate Marital Status Females 15 Years And Over Widowed,7,11,3.7,6.1
Estimate Marital Status Females 15 Years And Over Divorced,39,39,20.6,19.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,802,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,666,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,80,64,80,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,39,45.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,37,55.0,29.2
Estimate Educational Attainment Population 25 Years And Over,411,163,411,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,19,2.9,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,84,22.9,17.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),82,61,20.0,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",160,109,38.9,20.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,35,8.0,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,29,7.3,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,305,133,74.2,16.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,29,7.3,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,435,172,435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,81,12.4,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,471,182,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,151,77,32.1,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,36,39,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,21,52.8,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,299,133,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,46,19.7,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,136,84,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,54,53.7,31.8
Estimate Residence 1 Year Ago Population 1 Year And Over,471,182,471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,458,180,97.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,22,2.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,22,2.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,14,1.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,9,1.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,9,1.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,9.6
Estimate Place Of Birth Total Population,471,182,471,(X)
Estimate Place Of Birth Total Population Native,456,177,96.8,3.5
Estimate Place Of Birth Total Population Native Born In United States,456,177,96.8,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,315,140,66.9,14.5
Estimate Place Of Birth Total Population Native Born In United States Different State,141,82,29.9,13.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,9.6
Estimate Place Of Birth Total Population Foreign Born,15,17,3.2,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,15,17,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,17,100.0,92.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,92.6
Estimate Year Of Entry Population Born Outside The United States,15,17,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,17,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,92.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,17,100.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,17,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,17,100.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,92.6
Estimate Language Spoken At Home Population 5 Years And Over,471,182,471,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,420,170,89.2,11.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,55,10.8,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,55,10.8,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,9.6
Estimate Ancestry Total Population,471,182,471,(X)
Estimate Ancestry Total Population American,36,39,7.6,8.1
Estimate Ancestry Total Population Arab,0,14,0.0,9.6
Estimate Ancestry Total Population Czech,15,18,3.2,3.9
Estimate Ancestry Total Population Danish,0,14,0.0,9.6
Estimate Ancestry Total Population Dutch,16,26,3.4,5.4
Estimate Ancestry Total Population English,72,83,15.3,15.5
Estimate Ancestry Total Population French (Except Basque),25,28,5.3,5.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,9.6
Estimate Ancestry Total Population German,74,46,15.7,8.8
Estimate Ancestry Total Population Greek,0,14,0.0,9.6
Estimate Ancestry Total Population Hungarian,21,22,4.5,4.5
Estimate Ancestry Total Population Irish,103,83,21.9,15.0
Estimate Ancestry Total Population Italian,0,14,0.0,9.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,9.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,9.6
Estimate Ancestry Total Population Polish,27,28,5.7,5.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,9.6
Estimate Ancestry Total Population Russian,0,14,0.0,9.6
Estimate Ancestry Total Population Scotch-Irish,19,30,4.0,6.6
Estimate Ancestry Total Population Scottish,18,23,3.8,5.1
Estimate Ancestry Total Population Slovak,0,14,0.0,9.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,9.6
Estimate Ancestry Total Population Swedish,0,14,0.0,9.6
Estimate Ancestry Total Population Swiss,0,14,0.0,9.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,9.6
Estimate Ancestry Total Population Welsh,0,14,0.0,9.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,9.6
Estimate Computers And Internet Use Total Households,257,91,257,(X)
Estimate Computers And Internet Use Total Households With A Computer,216,87,84.0,11.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,171,80,66.5,17.7
