Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,626,111,626,(X)
Estimate Households By Type Total Households Married-Couple Household,275,57,43.9,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,32,14.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,28,5.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,12,1.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,78,21.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,28,3.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,73,15.5,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,28,3.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,58,30.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,21,2.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,46,19.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,39,14.1,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,56,33.2,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,65,35.9,10.3
Estimate Households By Type Total Households Average Household Size,2.61,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.50,(X),(X)
Estimate Relationship Population In Households,1635,241,1635,(X)
Estimate Relationship Population In Households Householder,626,111,38.3,4.8
Estimate Relationship Population In Households Spouse,260,65,15.9,3.5
Estimate Relationship Population In Households Unmarried Partner,34,28,2.1,1.7
Estimate Relationship Population In Households Child,432,123,26.4,6.2
Estimate Relationship Population In Households Other Relatives,255,101,15.6,5.4
Estimate Relationship Population In Households Other Nonrelatives,28,35,1.7,2.1
Estimate Marital Status Males 15 Years And Over,519,129,519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,82,27.7,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",292,66,56.3,10.3
Estimate Marital Status Males 15 Years And Over Separated,14,21,2.7,4.0
Estimate Marital Status Males 15 Years And Over Widowed,10,12,1.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,59,45,11.4,8.3
Estimate Marital Status Females 15 Years And Over,695,116,695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,77,21.0,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",265,61,38.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,43,37,6.2,5.4
Estimate Marital Status Females 15 Years And Over Widowed,181,93,26.0,11.8
Estimate Marital Status Females 15 Years And Over Divorced,60,41,8.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,50.0,42.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,523,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,61,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,60,89.7,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,34,23.7,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,49,45.4,35.2
