Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1224,169,1224,(X)
Estimate Households By Type Total Households Married-Couple Household,792,150,64.7,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,97,24.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,138,77,11.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,68,6.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,48,7.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,30,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,37,4.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,21,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,105,16.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,40,3.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,89,10.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,32,3.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,523,147,42.7,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,295,80,24.1,6.0
Estimate Households By Type Total Households Average Household Size,3.02,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.38,(X),(X)
Estimate Relationship Population In Households,3691,694,3691,(X)
Estimate Relationship Population In Households Householder,1224,169,33.2,4.1
Estimate Relationship Population In Households Spouse,754,138,20.4,2.8
Estimate Relationship Population In Households Unmarried Partner,137,76,3.7,1.9
Estimate Relationship Population In Households Child,1210,348,32.8,5.4
Estimate Relationship Population In Households Other Relatives,317,224,8.6,5.2
Estimate Relationship Population In Households Other Nonrelatives,49,64,1.3,1.7
Estimate Marital Status Males 15 Years And Over,1289,223,1289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,103,22.0,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",829,147,64.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,6,12,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,5,7,0.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,166,106,12.9,7.1
Estimate Marital Status Females 15 Years And Over,1496,279,1496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,341,138,22.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",788,147,52.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,71,82,4.7,5.1
Estimate Marital Status Females 15 Years And Over Widowed,101,66,6.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,195,96,13.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,159,126,159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,121,75.5,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,107,118,67.3,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,8.2,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,121,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,62,50.0,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,121,100.0,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1062,328,1062,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,22,3.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,44,3.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),570,212,53.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),309,141,29.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,60,10.4,4.9
Estimate Educational Attainment Population 25 Years And Over,2428,409,2428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,139,105,5.7,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",178,113,7.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),794,206,32.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",676,194,27.8,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,238,112,9.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,182,53,7.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,221,86,9.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2111,334,86.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,403,106,16.6,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,2587,422,2587,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,65,7.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3691,694,3691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,383,186,10.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1104,349,1104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,43,3.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2184,381,2184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,201,118,9.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,403,106,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,81,36.0,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3658,689,3658,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3343,609,91.4,7.1
