Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,255,130,255,(X)
Estimate Households By Type Total Households Married-Couple Household,171,135,67.1,27.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,129,43.5,36.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,2.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,32,14.1,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,14,5.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,5.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,36,16.5,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,24,7.8,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,2.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,129,45.5,35.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,53,30.2,25.9
Estimate Households By Type Total Households Average Household Size,4.07,1.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.59,1.96,(X),(X)
Estimate Relationship Population In Households,1038,834,1038,(X)
Estimate Relationship Population In Households Householder,255,130,24.6,13.6
Estimate Relationship Population In Households Spouse,193,160,18.6,5.4
Estimate Relationship Population In Households Unmarried Partner,7,10,0.7,1.4
Estimate Relationship Population In Households Child,578,570,55.7,16.5
Estimate Relationship Population In Households Other Relatives,5,7,0.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over,443,284,443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,136,44.9,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",197,160,44.5,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,35,47,7.9,13.2
Estimate Marital Status Males 15 Years And Over Divorced,12,12,2.7,3.8
Estimate Marital Status Females 15 Years And Over,216,127,216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,23,6.5,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",167,134,77.3,25.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.9
Estimate Marital Status Females 15 Years And Over Widowed,28,29,13.0,18.2
Estimate Marital Status Females 15 Years And Over Divorced,7,10,3.2,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,242,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,514,579,514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),353,449,68.7,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,153,31.3,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,7.0
Estimate Educational Attainment Population 25 Years And Over,502,279,502,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,1.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),138,86,27.5,24.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",113,126,22.5,16.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,157,29.5,18.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,38,6.2,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,88,13.3,19.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,497,278,99.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,97,19.5,22.0
Estimate Veteran Status Civilian Population 18 Years And Over,524,286,524,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,35,9.4,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1038,834,1038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,48,41,4.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,514,579,514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,421,293,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,30,4.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,103,80,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,21,27.2,25.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1038,834,1038,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1038,834,100.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.5
Estimate Place Of Birth Total Population,1038,834,1038,(X)
Estimate Place Of Birth Total Population Native,1038,834,100.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,1034,835,99.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,889,713,85.6,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,145,133,14.0,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.4,0.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1038,834,1038,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1021,836,98.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,30,1.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,30,1.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Ancestry Total Population,1038,834,1038,(X)
Estimate Ancestry Total Population American,593,727,57.1,36.1
Estimate Ancestry Total Population Arab,0,13,0.0,3.5
Estimate Ancestry Total Population Czech,0,13,0.0,3.5
Estimate Ancestry Total Population Danish,0,13,0.0,3.5
Estimate Ancestry Total Population Dutch,5,8,0.5,1.0
Estimate Ancestry Total Population English,54,61,5.2,9.9
Estimate Ancestry Total Population French (Except Basque),17,30,1.6,3.9
Estimate Ancestry Total Population French Canadian,59,82,5.7,10.1
