Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4803,319,4803,(X)
Estimate Households By Type Total Households Married-Couple Household,1400,215,29.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,543,132,11.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,242,100,5.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,65,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1249,231,26.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,68,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1042,231,21.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,107,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1912,384,39.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,127,7.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1287,379,26.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,89,5.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1122,156,23.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,743,160,15.5,3.2
Estimate Households By Type Total Households Average Household Size,1.93,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.15,(X),(X)
Estimate Relationship Population In Households,9259,310,9259,(X)
Estimate Relationship Population In Households Householder,4803,319,51.9,3.2
Estimate Relationship Population In Households Spouse,1477,246,16.0,2.6
Estimate Relationship Population In Households Unmarried Partner,259,100,2.8,1.1
Estimate Relationship Population In Households Child,2067,274,22.3,2.8
Estimate Relationship Population In Households Other Relatives,360,142,3.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,293,151,3.2,1.6
Estimate Marital Status Males 15 Years And Over,3613,312,3613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1554,275,43.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1614,239,44.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,68,69,1.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,57,38,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,320,129,8.9,3.4
Estimate Marital Status Females 15 Years And Over,4051,344,4051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1916,393,47.3,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1439,251,35.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,94,73,2.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,118,57,2.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,484,114,11.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,19,14,(X)
