Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2482,232,2482,(X)
Estimate Households By Type Total Households Married-Couple Household,1713,185,69.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,480,103,19.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,50,41,2.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",269,179,10.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,178,9.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,169,8.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",450,154,18.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,54,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",398,151,16.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,133,12.8,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,574,103,23.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1434,231,57.8,5.8
Estimate Households By Type Total Households Average Household Size,2.63,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.20,(X),(X)
Estimate Relationship Population In Households,6535,426,6535,(X)
Estimate Relationship Population In Households Householder,2482,232,38.0,2.8
Estimate Relationship Population In Households Spouse,1706,179,26.1,2.4
Estimate Relationship Population In Households Unmarried Partner,57,44,0.9,0.7
Estimate Relationship Population In Households Child,1655,309,25.3,4.5
Estimate Relationship Population In Households Other Relatives,256,177,3.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,379,236,5.8,3.5
Estimate Marital Status Males 15 Years And Over,2622,278,2622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,518,172,19.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1778,178,67.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,240,181,9.2,6.5
Estimate Marital Status Males 15 Years And Over Divorced,74,60,2.8,2.3
Estimate Marital Status Females 15 Years And Over,2920,258,2920,(X)
Estimate Marital Status Females 15 Years And Over Never Married,450,155,15.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1819,184,62.3,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,263,106,9.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,388,212,13.3,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,20,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,55,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1609,271,1609,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",198,83,12.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,29,1.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),604,145,37.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),320,138,19.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,465,158,28.9,7.7
Estimate Educational Attainment Population 25 Years And Over,4855,420,4855,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,8,0.2,0.2
