Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",239,95,50.6,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,877,160,877,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,488,117,55.6,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,132,77,15.1,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,102,48,11.6,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,33,7.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,191,62,21.8,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,488,117,488,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,300,73,61.5,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,348,104,71.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8501,555,8501,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",584,111,6.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,562,115,6.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3881,360,45.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1851,227,21.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1623,192,19.1,1.9
Estimate Educational Attainment Population 25 Years And Over,26142,655,26142,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1031,188,3.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2636,245,10.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9053,448,34.6,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6468,422,24.7,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2476,216,9.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2892,237,11.1,0.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1586,187,6.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22475,582,86.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4478,290,17.1,1.1
Estimate Veteran Status Civilian Population 18 Years And Over,29004,722,29004,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2664,269,9.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37486,1100,37486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6734,462,18.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8621,563,8621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,502,139,5.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22394,665,22394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3773,308,16.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6471,308,6471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2459,189,38.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over,37243,1048,37243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33724,1066,90.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3519,366,9.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3488,365,9.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2189,306,5.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1299,159,3.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,611,104,1.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,688,134,1.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,21,0.1,0.1
Estimate Place Of Birth Total Population,37699,1085,37699,(X)
Estimate Place Of Birth Total Population Native,36741,1045,97.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,36414,1044,96.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24997,845,66.3,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,11417,670,30.3,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",327,93,0.9,0.2
Estimate Place Of Birth Total Population Foreign Born,958,164,2.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,958,164,958,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,464,89,48.4,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,494,136,51.6,8.3
Estimate Year Of Entry Population Born Outside The United States,1285,201,1285,(X)
Estimate Year Of Entry Population Born Outside The United States Native,327,93,327,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,33,9.2,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,297,86,90.8,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,958,164,958,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,228,88,23.8,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,730,150,76.2,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",958,164,958,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",70,33,7.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",309,66,32.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,21,2.8,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,8,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",524,144,54.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,14,2.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over,35373,1007,35373,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33985,955,96.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1388,243,3.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",309,80,0.9,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,962,225,2.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",198,70,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,171,58,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,211,60,0.6,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",57,32,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,44,26,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,10,0.0,0.1
Estimate Ancestry Total Population,37699,1085,37699,(X)
Estimate Ancestry Total Population American,7527,579,20.0,1.7
Estimate Ancestry Total Population Arab,61,49,0.2,0.1
Estimate Ancestry Total Population Czech,8,6,0.0,0.1
Estimate Ancestry Total Population Danish,14,11,0.0,0.1
Estimate Ancestry Total Population Dutch,265,233,0.7,0.6
Estimate Ancestry Total Population English,2994,379,7.9,0.9
Estimate Ancestry Total Population French (Except Basque),439,102,1.2,0.3
Estimate Ancestry Total Population French Canadian,40,16,0.1,0.1
Estimate Ancestry Total Population German,1561,207,4.1,0.5
Estimate Ancestry Total Population Greek,79,39,0.2,0.1
Estimate Ancestry Total Population Hungarian,14,11,0.0,0.1
Estimate Ancestry Total Population Irish,2557,356,6.8,0.9
Estimate Ancestry Total Population Italian,492,118,1.3,0.3
Estimate Ancestry Total Population Lithuanian,11,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,135,55,0.4,0.1
Estimate Ancestry Total Population Polish,213,47,0.6,0.1
Estimate Ancestry Total Population Portuguese,18,14,0.0,0.1
Estimate Ancestry Total Population Russian,26,18,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,385,96,1.0,0.3
Estimate Ancestry Total Population Scottish,448,114,1.2,0.3
Estimate Ancestry Total Population Slovak,12,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,274,81,0.7,0.2
Estimate Ancestry Total Population Swedish,49,21,0.1,0.1
Estimate Ancestry Total Population Swiss,20,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,4,5,0.0,0.1
Estimate Ancestry Total Population Welsh,182,99,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),92,54,0.2,0.1
Estimate Computers And Internet Use Total Households,15084,398,15084,(X)
Estimate Computers And Internet Use Total Households With A Computer,13063,424,86.6,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11800,373,78.2,1.5
