Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14925,679,14925,(X)
Estimate Households By Type Total Households Married-Couple Household,5418,507,36.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2122,290,14.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1262,361,8.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,104,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3240,447,21.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,84,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2369,407,15.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,133,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5005,490,33.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",590,178,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3174,373,21.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",972,199,6.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3145,344,21.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3364,364,22.5,2.3
Estimate Households By Type Total Households Average Household Size,2.13,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.10,(X),(X)
Estimate Relationship Population In Households,31764,1742,31764,(X)
Estimate Relationship Population In Households Householder,14925,679,47.0,1.6
Estimate Relationship Population In Households Spouse,5458,507,17.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1252,355,3.9,1.1
Estimate Relationship Population In Households Child,6880,744,21.7,1.8
Estimate Relationship Population In Households Other Relatives,978,282,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,2271,652,7.1,1.9
Estimate Marital Status Males 15 Years And Over,13107,1127,13107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6202,995,47.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5772,524,44.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,110,64,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,138,68,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,885,248,6.8,1.9
Estimate Marital Status Females 15 Years And Over,14622,849,14622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5779,749,39.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5860,521,40.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,268,139,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,637,157,4.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2078,330,14.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,219,107,219,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,48,25.1,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,178,124,178,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,43,28.7,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,35,16.9,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,4.5,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,23,7.3,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,43,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,34,68.6,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,33.3,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5980,638,5980,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",666,221,11.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,261,108,4.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2039,368,34.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1104,247,18.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1910,423,31.9,5.7
Estimate Educational Attainment Population 25 Years And Over,24982,1426,24982,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,318,155,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",315,132,1.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2272,446,9.1,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4902,578,19.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1598,345,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9994,918,40.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5583,644,22.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24349,1416,97.5,0.9
