Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,32,187,(X)
Estimate Households By Type Total Households Married-Couple Household,86,20,46.0,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,11,11.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,8,5.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,24,36.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,23,34.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,18,18.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,14,11.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,3.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,12,7.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,4.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,15,18.2,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,25,55.6,10.3
Estimate Households By Type Total Households Average Household Size,2.06,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.42,(X),(X)
Estimate Relationship Population In Households,385,70,385,(X)
Estimate Relationship Population In Households Householder,187,32,48.6,6.8
Estimate Relationship Population In Households Spouse,102,31,26.5,6.3
Estimate Relationship Population In Households Unmarried Partner,16,12,4.2,3.1
Estimate Relationship Population In Households Child,63,30,16.4,6.1
Estimate Relationship Population In Households Other Relatives,9,11,2.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,8,9,2.1,2.4
Estimate Marital Status Males 15 Years And Over,184,33,184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,13,15.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,21,51.6,9.7
Estimate Marital Status Males 15 Years And Over Separated,14,13,7.6,6.8
Estimate Marital Status Males 15 Years And Over Widowed,19,17,10.3,8.6
Estimate Marital Status Males 15 Years And Over Divorced,28,19,15.2,10.0
Estimate Marital Status Females 15 Years And Over,163,38,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,18,20.2,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,29,61.3,11.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,18,12,11.0,7.7
Estimate Marital Status Females 15 Years And Over Divorced,10,9,6.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,650,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,19,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,9.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,14,46.3,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,11,39.0,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,5,4.9,11.9
Estimate Educational Attainment Population 25 Years And Over,312,52,312,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,1.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,14,9.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),117,30,37.5,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",95,34,30.4,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,19,10.3,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,12,5.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,12,5.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,277,49,88.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,19,10.6,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,327,57,327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,27,18.7,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,385,70,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,50,20,13.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,58,28,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,8.6,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,184,46,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,13,9.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,143,31,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,16,18.9,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,383,69,383,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,360,67,94.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,20,6.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,20,6.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,11,2.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,14,3.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,12,3.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.3
Estimate Place Of Birth Total Population,385,70,385,(X)
Estimate Place Of Birth Total Population Native,384,71,99.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,382,71,99.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,186,57,48.3,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,196,45,50.9,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.5,1.1
Estimate Place Of Birth Total Population Foreign Born,1,3,0.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
