Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12176,548,12176,(X)
Estimate Households By Type Total Households Married-Couple Household,4080,430,33.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1504,276,12.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1022,181,8.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,102,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2871,385,23.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,95,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2121,330,17.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,153,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4203,381,34.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",977,247,8.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2193,336,18.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,169,3.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3291,400,27.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1738,226,14.3,1.9
Estimate Households By Type Total Households Average Household Size,2.30,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.12,(X),(X)
Estimate Relationship Population In Households,27983,1672,27983,(X)
Estimate Relationship Population In Households Householder,12176,548,43.5,1.7
Estimate Relationship Population In Households Spouse,4118,437,14.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1037,179,3.7,0.7
Estimate Relationship Population In Households Child,6593,855,23.6,2.5
Estimate Relationship Population In Households Other Relatives,1636,430,5.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,2423,672,8.7,2.2
Estimate Marital Status Males 15 Years And Over,11520,907,11520,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5646,745,49.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4226,449,36.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,171,135,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,248,115,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1229,316,10.7,2.6
