Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,402,250,78.2,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7643,941,7643,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",428,224,5.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,392,184,5.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3380,551,44.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2240,398,29.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1203,333,15.7,3.8
Estimate Educational Attainment Population 25 Years And Over,15431,1086,15431,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4432,682,28.7,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3055,484,19.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3624,490,23.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2831,473,18.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,541,221,3.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,812,297,5.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,136,105,0.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7944,814,51.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,948,320,6.1,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,18261,1112,18261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,348,196,1.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22848,1445,22848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1648,384,7.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7511,886,7511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,300,255,4.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12996,1073,12996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,575,216,4.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2341,479,2341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,773,224,33.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25424,1313,25424,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22752,1311,89.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2672,646,10.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2384,632,9.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1769,612,7.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,615,269,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,454,154,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,161,216,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,288,209,1.1,0.8
Estimate Place Of Birth Total Population,25772,1293,25772,(X)
Estimate Place Of Birth Total Population Native,14713,1195,57.1,3.5
Estimate Place Of Birth Total Population Native Born In United States,14587,1192,56.6,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11715,1051,45.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2872,611,11.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",126,93,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,11059,1026,42.9,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,11059,1026,11059,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4408,779,39.9,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6651,937,60.1,6.2
Estimate Year Of Entry Population Born Outside The United States,11185,1028,11185,(X)
Estimate Year Of Entry Population Born Outside The United States Native,126,93,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,26.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,93,100.0,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11059,1026,11059,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1471,442,13.3,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9588,912,86.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11059,1026,11059,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,5,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,52,0.2,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,11,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11024,1041,99.7,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,23816,1319,23816,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2641,802,11.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21175,1319,88.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9315,768,39.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21068,1312,88.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9278,759,39.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,13,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,25,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,83,63,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,37,0.2,0.2
Estimate Ancestry Total Population,25772,1293,25772,(X)
Estimate Ancestry Total Population American,216,269,0.8,1.0
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,13,20,0.1,0.1
Estimate Ancestry Total Population English,93,73,0.4,0.3
Estimate Ancestry Total Population French (Except Basque),35,25,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,209,98,0.8,0.4
Estimate Ancestry Total Population Greek,13,29,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,123,77,0.5,0.3
Estimate Ancestry Total Population Italian,142,114,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,11,16,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,12,19,0.0,0.1
Estimate Ancestry Total Population Scottish,23,20,0.1,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,31,36,0.1,0.1
Estimate Ancestry Total Population Swedish,0,25,0.0,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,0,25,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,6027,446,6027,(X)
Estimate Computers And Internet Use Total Households With A Computer,5043,448,83.7,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4681,414,77.7,5.8
