Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,70,195,(X)
Estimate Households By Type Total Households Married-Couple Household,147,77,75.4,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,34,16.4,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,16.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,16,7.7,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,13,5.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,4.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,25,16.9,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,17,9.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,9.2,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,34,19.0,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,55,74.4,13.7
Estimate Households By Type Total Households Average Household Size,1.93,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.08,0.40,(X),(X)
Estimate Relationship Population In Households,376,132,376,(X)
Estimate Relationship Population In Households Householder,195,70,51.9,8.5
Estimate Relationship Population In Households Spouse,151,79,40.2,11.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,8.9
Estimate Relationship Population In Households Child,15,31,4.0,8.6
Estimate Relationship Population In Households Other Relatives,15,21,4.0,6.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.9
Estimate Marital Status Males 15 Years And Over,190,70,190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",165,83,86.8,21.4
