Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2160,259,2160,(X)
Estimate Households By Type Total Households Married-Couple Household,1628,241,75.4,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,747,184,34.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,162,109,7.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,104,6.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,58,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,17,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,131,13.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,47,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,112,7.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,102,4.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1037,209,48.0,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,468,160,21.7,6.5
Estimate Households By Type Total Households Average Household Size,3.51,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.32,(X),(X)
Estimate Relationship Population In Households,7581,877,7581,(X)
Estimate Relationship Population In Households Householder,2160,259,28.5,2.4
Estimate Relationship Population In Households Spouse,1628,246,21.5,2.9
Estimate Relationship Population In Households Unmarried Partner,169,110,2.2,1.4
Estimate Relationship Population In Households Child,3124,539,41.2,4.4
Estimate Relationship Population In Households Other Relatives,264,169,3.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,236,205,3.1,2.6
Estimate Marital Status Males 15 Years And Over,2835,392,2835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,866,234,30.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1712,243,60.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,62,49,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,191,119,6.7,4.1
Estimate Marital Status Females 15 Years And Over,2645,331,2645,(X)
Estimate Marital Status Females 15 Years And Over Never Married,689,227,26.0,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1607,248,60.8,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,123,105,4.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,226,139,8.5,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,42,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,95,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,77,62.4,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,67,41.9,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,38,20.5,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,77,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,40,53.4,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,77,100.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2391,459,2391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,65,2.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,49,2.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1335,337,55.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),490,215,20.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,443,175,18.5,7.1
Estimate Educational Attainment Population 25 Years And Over,4450,595,4450,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,433,222,9.7,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",245,126,5.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1109,416,24.9,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1308,365,29.4,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,484,215,10.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,658,231,14.8,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,213,90,4.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3772,624,84.8,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,871,228,19.6,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,5099,644,5099,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,452,190,8.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7589,876,7589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1053,338,13.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2490,474,2490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,101,4.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4340,582,4340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,669,252,15.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,759,272,759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,274,154,36.1,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7545,877,7545,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6498,1086,86.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1047,614,13.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,811,553,10.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,807,553,10.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,9,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,9,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,18,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,236,221,3.1,3.0
Estimate Place Of Birth Total Population,7589,876,7589,(X)
Estimate Place Of Birth Total Population Native,6483,820,85.4,3.3
Estimate Place Of Birth Total Population Native Born In United States,6421,820,84.6,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5063,849,66.7,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1358,365,17.9,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,64,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,1106,266,14.6,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,1106,266,1106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,743,255,67.2,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,363,174,32.8,14.8
