Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,59,45,59,(X)
Estimate Households By Type Total Households Married-Couple Household,15,24,25.4,33.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,37.0
Estimate Households By Type Total Households Cohabiting Couple Household,29,36,49.2,47.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,37.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,25,25.4,38.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,37.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,37.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,37.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,37.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,37.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,37.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,37.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,25,27.1,35.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,35,50.8,47.4
Estimate Households By Type Total Households Average Household Size,2.56,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.98,0.16,(X),(X)
Estimate Relationship Population In Households,151,122,151,(X)
Estimate Relationship Population In Households Householder,59,45,39.1,9.3
Estimate Relationship Population In Households Spouse,15,24,9.9,14.7
Estimate Relationship Population In Households Unmarried Partner,31,40,20.5,15.7
Estimate Relationship Population In Households Child,13,23,8.6,13.1
Estimate Relationship Population In Households Other Relatives,14,23,9.3,15.7
Estimate Relationship Population In Households Other Nonrelatives,19,30,12.6,15.1
Estimate Marital Status Males 15 Years And Over,59,45,59,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,25,27.1,35.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,35,50.8,47.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,37.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,37.0
Estimate Marital Status Males 15 Years And Over Divorced,13,23,22.0,37.0
Estimate Marital Status Females 15 Years And Over,73,60,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,25,37.0,24.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,24,20.5,30.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,32.3
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,32.3
Estimate Marital Status Females 15 Years And Over Divorced,31,40,42.5,32.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,736,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
