Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,55,37,55,(X)
Estimate Households By Type Total Households Married-Couple Household,17,15,30.9,31.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,7.3,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,32.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,30,45.5,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,5.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,29,40.0,39.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,5.5,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,20,23.6,33.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,23.6,33.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,32.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,21,36.4,35.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,6,10.9,16.0
Estimate Households By Type Total Households Average Household Size,2.05,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.68,(X),(X)
Estimate Relationship Population In Households,113,62,113,(X)
Estimate Relationship Population In Households Householder,55,37,48.7,17.8
Estimate Relationship Population In Households Spouse,20,17,17.7,14.7
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,18.0
Estimate Relationship Population In Households Child,31,27,27.4,17.0
Estimate Relationship Population In Households Other Relatives,4,6,3.5,5.6
Estimate Relationship Population In Households Other Nonrelatives,3,5,2.7,4.7
Estimate Marital Status Males 15 Years And Over,44,33,44,(X)
