Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,552,153,552,(X)
Estimate Households By Type Total Households Married-Couple Household,340,142,61.6,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,78,19.7,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,30,25,5.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,23,4.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,50,10.9,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,50,10.9,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,20,3.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,64,22.1,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,2.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,64,17.4,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,53,10.7,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,85,28.4,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,111,51.1,12.9
Estimate Households By Type Total Households Average Household Size,2.07,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.38,(X),(X)
Estimate Relationship Population In Households,1140,291,1140,(X)
Estimate Relationship Population In Households Householder,552,153,48.4,7.6
Estimate Relationship Population In Households Spouse,277,123,24.3,6.9
Estimate Relationship Population In Households Unmarried Partner,32,25,2.8,2.1
Estimate Relationship Population In Households Child,193,80,16.9,6.6
Estimate Relationship Population In Households Other Relatives,59,46,5.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,27,32,2.4,2.8
Estimate Marital Status Males 15 Years And Over,478,140,478,(X)
