Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,803,161,803,(X)
Estimate Households By Type Total Households Married-Couple Household,562,148,70.0,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,121,31.4,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,15,30,1.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,55,12.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,40,7.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,1.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,48,15.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,35,5.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,30,7.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,28,5.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,336,124,41.8,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,75,26.3,8.5
Estimate Households By Type Total Households Average Household Size,2.73,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.39,(X),(X)
Estimate Relationship Population In Households,2189,487,2189,(X)
Estimate Relationship Population In Households Householder,803,161,36.7,4.6
Estimate Relationship Population In Households Spouse,563,139,25.7,4.2
Estimate Relationship Population In Households Unmarried Partner,8,18,0.4,0.8
Estimate Relationship Population In Households Child,643,235,29.4,7.0
Estimate Relationship Population In Households Other Relatives,141,115,6.4,4.8
Estimate Relationship Population In Households Other Nonrelatives,31,35,1.4,1.6
Estimate Marital Status Males 15 Years And Over,917,230,917,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,144,24.1,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",591,150,64.4,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,105,64,11.5,6.6
Estimate Marital Status Females 15 Years And Over,832,187,832,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,69,14.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",569,138,68.4,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,55,38,6.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,90,60,10.8,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,34,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,33,36,(X)
