Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9170,932,9170,(X)
Estimate Households By Type Total Households Married-Couple Household,2668,344,29.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,514,161,5.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,602,244,6.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,51,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3678,779,40.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3454,761,37.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",964,618,10.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2222,572,24.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,88,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1574,543,17.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,82,2.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,735,197,8.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2334,712,25.5,6.3
Estimate Households By Type Total Households Average Household Size,1.66,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.15,(X),(X)
Estimate Relationship Population In Households,15260,1295,15260,(X)
Estimate Relationship Population In Households Householder,9170,932,60.1,3.6
Estimate Relationship Population In Households Spouse,2654,348,17.4,2.2
Estimate Relationship Population In Households Unmarried Partner,645,280,4.2,1.7
Estimate Relationship Population In Households Child,1479,405,9.7,2.5
Estimate Relationship Population In Households Other Relatives,309,218,2.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,1003,462,6.6,2.9
Estimate Marital Status Males 15 Years And Over,9229,975,9229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4620,898,50.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2992,372,32.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,67,86,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,485,401,5.3,4.2
Estimate Marital Status Males 15 Years And Over Divorced,1065,254,11.5,2.9
Estimate Marital Status Females 15 Years And Over,6135,756,6135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2183,582,35.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2651,350,43.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,67,79,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,166,89,2.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1068,438,17.4,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,88,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,83,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1588,450,1588,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",166,109,10.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,8,0.3,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),450,246,28.3,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),271,122,17.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,697,248,43.9,9.3
Estimate Educational Attainment Population 25 Years And Over,14007,1209,14007,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,52,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",428,149,3.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1714,398,12.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2307,532,16.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1103,332,7.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4979,896,35.5,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3412,470,24.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13515,1179,96.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8391,960,59.9,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,15158,1322,15158,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,953,426,6.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15255,1296,15255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1494,580,9.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1086,309,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,38,2.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11358,998,11358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,701,223,6.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2811,765,2811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,771,548,27.4,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,16146,1389,16146,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11671,1266,72.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4475,566,27.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4328,583,26.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2774,556,17.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1554,360,9.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,725,232,4.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,829,295,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,147,124,0.9,0.8
Estimate Place Of Birth Total Population,16261,1392,16261,(X)
Estimate Place Of Birth Total Population Native,13191,1321,81.1,3.5
Estimate Place Of Birth Total Population Native Born In United States,12171,1200,74.8,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4240,809,26.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7931,838,48.8,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1020,615,6.3,3.6
Estimate Place Of Birth Total Population Foreign Born,3070,597,18.9,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,3070,597,3070,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1913,504,62.3,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1157,289,37.7,8.3
Estimate Year Of Entry Population Born Outside The United States,4090,821,4090,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1020,615,1020,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,342,319,33.5,29.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,678,547,66.5,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3070,597,3070,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,669,231,21.8,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2401,545,78.2,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3070,597,3070,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",866,259,28.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",518,225,16.9,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,23,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",44,60,1.4,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1246,302,40.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",382,216,12.4,5.7
Estimate Language Spoken At Home Population 5 Years And Over,15875,1409,15875,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12306,1322,77.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3569,573,22.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",673,214,4.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1932,442,12.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",388,153,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1051,301,6.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",195,98,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,231,137,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,34,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,355,266,2.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",65,85,0.4,0.5
Estimate Ancestry Total Population,16261,1392,16261,(X)
Estimate Ancestry Total Population American,1054,437,6.5,2.5
Estimate Ancestry Total Population Arab,266,211,1.6,1.3
Estimate Ancestry Total Population Czech,22,29,0.1,0.2
Estimate Ancestry Total Population Danish,36,41,0.2,0.3
Estimate Ancestry Total Population Dutch,85,50,0.5,0.3
Estimate Ancestry Total Population English,1363,446,8.4,2.7
Estimate Ancestry Total Population French (Except Basque),314,152,1.9,0.9
Estimate Ancestry Total Population French Canadian,60,68,0.4,0.4
Estimate Ancestry Total Population German,1812,416,11.1,2.7
Estimate Ancestry Total Population Greek,217,117,1.3,0.7
Estimate Ancestry Total Population Hungarian,25,24,0.2,0.1
Estimate Ancestry Total Population Irish,2372,540,14.6,3.1
Estimate Ancestry Total Population Italian,1369,318,8.4,2.0
Estimate Ancestry Total Population Lithuanian,128,165,0.8,1.0
Estimate Ancestry Total Population Norwegian,145,82,0.9,0.5
Estimate Ancestry Total Population Polish,543,238,3.3,1.4
