Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1135,134,1135,(X)
Estimate Households By Type Total Households Married-Couple Household,738,117,65.0,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,245,78,21.6,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,104,64,9.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,31,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,52,10.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,37,5.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,23,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,74,15.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,45,4.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,40,7.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,30,4.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,383,84,33.7,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,340,81,30.0,6.7
Estimate Households By Type Total Households Average Household Size,2.91,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.38,(X),(X)
Estimate Relationship Population In Households,3301,333,3301,(X)
Estimate Relationship Population In Households Householder,1135,134,34.4,3.4
Estimate Relationship Population In Households Spouse,855,170,25.9,4.8
Estimate Relationship Population In Households Unmarried Partner,117,76,3.5,2.3
Estimate Relationship Population In Households Child,907,180,27.5,4.8
Estimate Relationship Population In Households Other Relatives,206,163,6.2,4.7
Estimate Relationship Population In Households Other Nonrelatives,81,66,2.5,1.9
Estimate Marital Status Males 15 Years And Over,1463,229,1463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,398,173,27.2,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",926,180,63.3,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,24,23,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,115,62,7.9,4.5
Estimate Marital Status Females 15 Years And Over,1172,156,1172,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,78,15.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",787,120,67.2,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,94,47,8.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,114,58,9.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,50,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,10.0,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,101,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,605,163,605,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,52,12.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,50,12.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),263,127,43.5,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),112,77,18.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,53,13.2,8.7
Estimate Educational Attainment Population 25 Years And Over,2288,249,2288,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,28,1.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),621,153,27.1,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",399,137,17.4,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,436,233,19.1,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,574,110,25.1,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,224,88,9.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2254,250,98.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,798,141,34.9,6.7
