Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1963,141,1963,(X)
Estimate Households By Type Total Households Married-Couple Household,1059,174,53.9,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,72,11.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,206,107,10.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,51,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",296,113,15.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",223,107,11.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,87,6.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",402,181,20.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,47,3.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",256,159,13.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,48,3.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,83,21.3,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,705,139,35.9,6.7
Estimate Households By Type Total Households Average Household Size,2.28,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.17,(X),(X)
Estimate Relationship Population In Households,4472,25,4472,(X)
Estimate Relationship Population In Households Householder,1963,141,43.9,3.2
Estimate Relationship Population In Households Spouse,1050,169,23.5,3.8
Estimate Relationship Population In Households Unmarried Partner,184,95,4.1,2.1
Estimate Relationship Population In Households Child,1036,181,23.2,4.0
Estimate Relationship Population In Households Other Relatives,134,67,3.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,105,85,2.3,1.9
Estimate Marital Status Males 15 Years And Over,1932,182,1932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,504,169,26.1,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1084,181,56.1,9.2
Estimate Marital Status Males 15 Years And Over Separated,21,32,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,45,36,2.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,278,100,14.4,5.0
Estimate Marital Status Females 15 Years And Over,1875,159,1875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,379,124,20.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1049,177,55.9,9.7
Estimate Marital Status Females 15 Years And Over Separated,13,20,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,75,50,4.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,359,174,19.1,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,34,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,34,100.0,56.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,37,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,18,26.2,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,26.2,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,802,199,802,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,32,3.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,22,2.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),384,136,47.9,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),205,107,25.6,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,165,69,20.6,7.7
Estimate Educational Attainment Population 25 Years And Over,3448,194,3448,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,58,2.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,75,3.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1203,198,34.9,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",762,180,22.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,400,168,11.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,510,237,14.8,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,398,181,11.5,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3273,190,94.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,908,277,26.3,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,3634,185,3634,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,407,113,11.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4458,33,4458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,642,153,14.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,824,189,824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,57,9.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2574,234,2574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,225,95,8.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1060,224,1060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,343,108,32.4,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4459,41,4459,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4202,149,94.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),257,153,5.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,257,153,5.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,116,88,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,141,117,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,119,113,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,33,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4475,33,4475,(X)
Estimate Place Of Birth Total Population Native,4389,66,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,4343,81,97.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3063,277,68.4,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1280,260,28.6,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,44,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,86,59,1.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,86,59,86,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,53,84.9,25.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,24,15.1,25.6
Estimate Year Of Entry Population Born Outside The United States,132,77,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,44,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,40.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,44,100.0,40.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,86,59,86,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,59,100.0,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",86,59,86,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,41,45.3,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,26,27.9,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,37,26.7,37.0
