Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,494,99,494,(X)
Estimate Households By Type Total Households Married-Couple Household,169,61,34.2,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,37,10.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,12,3.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,54,32.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,31,8.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,42,21.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,37,17.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,52,29.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,18,5.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,49,20.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,47,18.0,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,54,26.9,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,79,57.1,10.0
Estimate Households By Type Total Households Average Household Size,2.30,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.77,(X),(X)
Estimate Relationship Population In Households,1137,178,1137,(X)
Estimate Relationship Population In Households Householder,494,99,43.4,6.6
Estimate Relationship Population In Households Spouse,139,39,12.2,3.7
Estimate Relationship Population In Households Unmarried Partner,17,12,1.5,1.0
Estimate Relationship Population In Households Child,395,101,34.7,5.8
Estimate Relationship Population In Households Other Relatives,92,58,8.1,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.0
Estimate Marital Status Males 15 Years And Over,459,95,459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,41,16.8,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",208,70,45.3,11.5
Estimate Marital Status Males 15 Years And Over Separated,20,19,4.4,4.2
Estimate Marital Status Males 15 Years And Over Widowed,34,24,7.4,5.4
Estimate Marital Status Males 15 Years And Over Divorced,120,57,26.1,11.6
Estimate Marital Status Females 15 Years And Over,464,97,464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,71,36.4,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,42,33.8,9.7
Estimate Marital Status Females 15 Years And Over Separated,10,10,2.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,108,50,23.3,9.3
Estimate Marital Status Females 15 Years And Over Divorced,20,15,4.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,27,(X),(X)
