Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1116,108,1116,(X)
Estimate Households By Type Total Households Married-Couple Household,776,101,69.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,50,20.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,74,43,6.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,19,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,34,12.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,32,9.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,14,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,33,11.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,13,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,23,6.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,13,2.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,298,54,26.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,316,66,28.3,4.9
Estimate Households By Type Total Households Average Household Size,2.65,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.24,(X),(X)
Estimate Relationship Population In Households,2953,319,2953,(X)
Estimate Relationship Population In Households Householder,1116,108,37.8,2.7
Estimate Relationship Population In Households Spouse,774,109,26.2,2.6
Estimate Relationship Population In Households Unmarried Partner,88,66,3.0,2.1
Estimate Relationship Population In Households Child,830,174,28.1,4.2
Estimate Relationship Population In Households Other Relatives,99,46,3.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,46,24,1.6,0.8
Estimate Marital Status Males 15 Years And Over,1254,129,1254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,80,25.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",824,100,65.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,21,14,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,92,25,7.3,2.2
Estimate Marital Status Females 15 Years And Over,1196,161,1196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,271,90,22.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",807,110,67.5,5.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,62,23,5.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,53,23,4.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,36,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
