Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,650,143,12.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1840,264,1840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,585,194,31.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9393,328,9393,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8221,310,87.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1172,283,12.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1170,284,12.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,451,196,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,719,227,7.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,478,197,5.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,241,96,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,7,0.0,0.1
Estimate Place Of Birth Total Population,9444,336,9444,(X)
Estimate Place Of Birth Total Population Native,9114,377,96.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,9005,383,95.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5768,504,61.1,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3237,404,34.3,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",109,69,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,330,143,3.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,330,143,330,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,275,136,83.3,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,39,16.7,12.4
Estimate Year Of Entry Population Born Outside The United States,439,158,439,(X)
Estimate Year Of Entry Population Born Outside The United States Native,109,69,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,40,22.0,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,85,58,78.0,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,330,143,330,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,98,65,29.7,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,232,119,70.3,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",330,143,330,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",122,106,37.0,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,50,15.8,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,26,5.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,49,13.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",81,56,24.5,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,17,4.5,5.6
Estimate Language Spoken At Home Population 5 Years And Over,9166,346,9166,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8836,376,96.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,330,133,3.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",139,85,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,187,104,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,49,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,107,63,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,53,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,41,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,41,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,14,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9444,336,9444,(X)
Estimate Ancestry Total Population American,451,167,4.8,1.8
Estimate Ancestry Total Population Arab,38,59,0.4,0.6
Estimate Ancestry Total Population Czech,7,12,0.1,0.1
Estimate Ancestry Total Population Danish,46,49,0.5,0.5
Estimate Ancestry Total Population Dutch,54,37,0.6,0.4
Estimate Ancestry Total Population English,1186,283,12.6,3.1
Estimate Ancestry Total Population French (Except Basque),52,38,0.6,0.4
Estimate Ancestry Total Population French Canadian,47,40,0.5,0.4
Estimate Ancestry Total Population German,1877,282,19.9,3.0
Estimate Ancestry Total Population Greek,20,25,0.2,0.3
Estimate Ancestry Total Population Hungarian,79,67,0.8,0.7
Estimate Ancestry Total Population Irish,1785,314,18.9,3.3
Estimate Ancestry Total Population Italian,1699,359,18.0,3.8
Estimate Ancestry Total Population Lithuanian,37,31,0.4,0.3
Estimate Ancestry Total Population Norwegian,71,69,0.8,0.7
Estimate Ancestry Total Population Polish,421,159,4.5,1.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,65,48,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,62,51,0.7,0.5
Estimate Ancestry Total Population Scottish,114,75,1.2,0.8
Estimate Ancestry Total Population Slovak,17,36,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,4,6,0.0,0.1
Estimate Ancestry Total Population Swedish,47,36,0.5,0.4
Estimate Ancestry Total Population Swiss,25,29,0.3,0.3
Estimate Ancestry Total Population Ukrainian,223,164,2.4,1.8
Estimate Ancestry Total Population Welsh,153,104,1.6,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,16,0.1,0.2
Estimate Computers And Internet Use Total Households,3493,243,3493,(X)
Estimate Computers And Internet Use Total Households With A Computer,3313,231,94.8,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3173,221,90.8,3.6
