Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19792,904,19792,(X)
Estimate Households By Type Total Households Married-Couple Household,3752,453,19.0,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1353,295,6.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1115,251,5.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,370,170,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5304,704,26.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",365,233,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4116,628,20.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",979,300,4.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9621,708,48.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2352,483,11.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5411,622,27.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1754,364,8.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5222,612,26.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4808,556,24.3,2.8
Estimate Households By Type Total Households Average Household Size,2.22,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.17,(X),(X)
Estimate Relationship Population In Households,44016,2770,44016,(X)
Estimate Relationship Population In Households Householder,19792,904,45.0,2.2
Estimate Relationship Population In Households Spouse,3908,511,8.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1151,256,2.6,0.5
Estimate Relationship Population In Households Child,13111,1700,29.8,2.7
Estimate Relationship Population In Households Other Relatives,4597,1090,10.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,1457,508,3.3,1.1
Estimate Marital Status Males 15 Years And Over,16861,1223,16861,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10403,1110,61.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4054,521,24.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,482,172,2.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,399,162,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1523,368,9.0,2.1
Estimate Marital Status Females 15 Years And Over,21098,1518,21098,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11920,1156,56.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4578,548,21.7,2.5
Estimate Marital Status Females 15 Years And Over Separated,756,261,3.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1601,349,7.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2243,442,10.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,455,261,455,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",309,244,67.9,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1167,331,1167,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,564,214,48.3,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,90,81,7.7,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,140,108,12.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,33,2.1,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,309,165,26.5,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,564,214,564,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,460,170,81.6,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,287,159,50.9,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13287,1209,13287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1187,343,8.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,554,229,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4304,705,32.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2585,656,19.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4657,504,35.0,3.9
Estimate Educational Attainment Population 25 Years And Over,30812,1600,30812,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,779,213,2.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2730,462,8.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8469,964,27.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5824,784,18.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2772,569,9.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5287,670,17.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4951,648,16.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27303,1584,88.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10238,929,33.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,36249,1984,36249,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1535,345,4.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46101,2830,46101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9695,971,21.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10452,1168,10452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1040,396,10.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29921,2013,29921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5670,833,18.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5728,609,5728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2985,461,52.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,46397,2731,46397,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39467,2600,85.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6930,782,14.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6718,780,14.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4693,709,10.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2025,390,4.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,683,209,1.5,0.4
