Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,622,78,622,(X)
Estimate Households By Type Total Households Married-Couple Household,359,47,57.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,33,20.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,50,43,8.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,43,7.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,45,22.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,38,18.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,25,7.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,30,11.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,17,3.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,25,6.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,23,5.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,51,32.8,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,50,37.3,7.4
Estimate Households By Type Total Households Average Household Size,2.60,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.35,(X),(X)
Estimate Relationship Population In Households,1618,196,1618,(X)
Estimate Relationship Population In Households Householder,622,78,38.4,3.9
Estimate Relationship Population In Households Spouse,355,52,21.9,3.1
Estimate Relationship Population In Households Unmarried Partner,21,15,1.3,0.9
Estimate Relationship Population In Households Child,564,132,34.9,5.5
Estimate Relationship Population In Households Other Relatives,44,28,2.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,12,19,0.7,1.2
Estimate Marital Status Males 15 Years And Over,659,87,659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,68,35.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",378,53,57.4,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,27,17,4.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,20,11,3.0,1.6
Estimate Marital Status Females 15 Years And Over,592,89,592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,74,22.1,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",365,48,61.7,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,59,31,10.0,5.0
Estimate Marital Status Females 15 Years And Over Divorced,37,20,6.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,25,33,(X)
