Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4581,869,16.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4549,878,16.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2265,581,8.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2284,552,8.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1181,376,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1103,411,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,41,0.1,0.1
Estimate Place Of Birth Total Population,28184,816,28184,(X)
Estimate Place Of Birth Total Population Native,27357,827,97.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,27174,828,96.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19073,1256,67.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,8101,952,28.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",183,85,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,827,243,2.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,827,243,827,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,423,155,51.1,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,404,188,48.9,15.0
Estimate Year Of Entry Population Born Outside The United States,1010,255,1010,(X)
Estimate Year Of Entry Population Born Outside The United States Native,183,85,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,41,27.3,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,133,80,72.7,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,827,243,827,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,133,135,16.1,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,694,207,83.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",827,243,827,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,76,8.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,42,7.4,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",619,221,74.8,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,87,8.9,9.7
Estimate Language Spoken At Home Population 5 Years And Over,26230,788,26230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23727,867,90.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2503,547,9.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",726,262,2.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2042,517,7.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",624,230,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,90,74,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,131,111,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",78,78,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,240,112,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,21,0.1,0.1
Estimate Ancestry Total Population,28184,816,28184,(X)
Estimate Ancestry Total Population American,3016,765,10.7,2.7
Estimate Ancestry Total Population Arab,7,10,0.0,0.1
Estimate Ancestry Total Population Czech,16,26,0.1,0.1
Estimate Ancestry Total Population Danish,1004,292,3.6,1.1
Estimate Ancestry Total Population Dutch,156,106,0.6,0.4
Estimate Ancestry Total Population English,5826,732,20.7,2.5
Estimate Ancestry Total Population French (Except Basque),380,237,1.3,0.8
Estimate Ancestry Total Population French Canadian,48,44,0.2,0.2
Estimate Ancestry Total Population German,2519,484,8.9,1.7
Estimate Ancestry Total Population Greek,0,24,0.0,0.1
Estimate Ancestry Total Population Hungarian,17,29,0.1,0.1
Estimate Ancestry Total Population Irish,1132,307,4.0,1.1
Estimate Ancestry Total Population Italian,341,175,1.2,0.6
Estimate Ancestry Total Population Lithuanian,60,62,0.2,0.2
Estimate Ancestry Total Population Norwegian,309,128,1.1,0.5
Estimate Ancestry Total Population Polish,278,175,1.0,0.6
Estimate Ancestry Total Population Portuguese,154,116,0.5,0.4
Estimate Ancestry Total Population Russian,19,30,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,50,48,0.2,0.2
Estimate Ancestry Total Population Scottish,1111,658,3.9,2.3
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,24,0.0,0.1
Estimate Ancestry Total Population Swedish,584,280,2.1,1.0
Estimate Ancestry Total Population Swiss,154,126,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.1
Estimate Ancestry Total Population Welsh,362,207,1.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,9076,334,9076,(X)
Estimate Computers And Internet Use Total Households With A Computer,8714,360,96.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8026,380,88.4,2.5
