Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,643,133,643,(X)
Estimate Households By Type Total Households Married-Couple Household,440,144,68.4,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,92,25.3,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,33,40,5.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,1.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,47,9.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,41,6.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,39,4.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,49,16.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,2.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,40,10.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,33,6.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,90,29.1,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,80,29.5,12.1
Estimate Households By Type Total Households Average Household Size,2.78,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.52,(X),(X)
Estimate Relationship Population In Households,1789,389,1789,(X)
Estimate Relationship Population In Households Householder,643,133,35.9,5.4
Estimate Relationship Population In Households Spouse,487,136,27.2,5.2
Estimate Relationship Population In Households Unmarried Partner,44,54,2.5,3.1
Estimate Relationship Population In Households Child,567,221,31.7,8.0
Estimate Relationship Population In Households Other Relatives,48,47,2.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over,623,137,623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,58,12.0,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",459,136,73.7,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,37,38,5.9,6.3
Estimate Marital Status Males 15 Years And Over Divorced,52,57,8.3,9.1
Estimate Marital Status Females 15 Years And Over,827,192,827,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,100,24.1,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",506,143,61.2,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,40,28,4.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,82,60,9.9,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
