Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13402,750,13402,(X)
Estimate Households By Type Total Households Married-Couple Household,6803,498,50.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2350,412,17.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,633,237,4.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,120,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2581,560,19.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,28,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2023,478,15.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",674,215,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3385,431,25.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",460,177,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1887,334,14.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1247,312,9.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3453,402,25.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4893,550,36.5,3.6
Estimate Households By Type Total Households Average Household Size,2.45,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.12,(X),(X)
Estimate Relationship Population In Households,32834,1821,32834,(X)
Estimate Relationship Population In Households Householder,13402,750,40.8,1.5
Estimate Relationship Population In Households Spouse,6658,481,20.3,1.3
Estimate Relationship Population In Households Unmarried Partner,627,217,1.9,0.6
Estimate Relationship Population In Households Child,8766,939,26.7,1.9
Estimate Relationship Population In Households Other Relatives,2664,502,8.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,717,277,2.2,0.9
Estimate Marital Status Males 15 Years And Over,13630,937,13630,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4317,692,31.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7527,513,55.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,205,142,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,366,167,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1215,305,8.9,2.2
Estimate Marital Status Females 15 Years And Over,14306,768,14306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2833,484,19.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7414,555,51.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,296,125,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1562,314,10.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2201,434,15.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,432,227,432,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,76,26.2,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,661,244,661,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,139,22.4,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,148,139,22.4,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,139,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,127,87.2,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,69,29.1,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6013,794,6013,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",462,184,7.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,271,126,4.5,2.1
