Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10016,450,10016,(X)
Estimate Households By Type Total Households Married-Couple Household,4674,325,46.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1696,233,16.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,738,195,7.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,295,117,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1772,257,17.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,41,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1508,256,15.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,117,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2832,325,28.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",603,150,6.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1631,263,16.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",842,180,8.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2960,257,29.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2999,235,29.9,2.1
Estimate Households By Type Total Households Average Household Size,2.39,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.12,(X),(X)
Estimate Relationship Population In Households,23955,562,23955,(X)
Estimate Relationship Population In Households Householder,10016,450,41.8,1.8
Estimate Relationship Population In Households Spouse,4682,321,19.5,1.2
Estimate Relationship Population In Households Unmarried Partner,842,228,3.5,1.0
Estimate Relationship Population In Households Child,6631,540,27.7,2.1
Estimate Relationship Population In Households Other Relatives,1031,276,4.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,753,258,3.1,1.1
Estimate Marital Status Males 15 Years And Over,9815,475,9815,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3291,393,33.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5051,388,51.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,312,186,3.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,163,88,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,998,235,10.2,2.4
Estimate Marital Status Females 15 Years And Over,10126,344,10126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2586,360,25.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4884,294,48.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,153,65,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1146,201,11.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1357,298,13.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,295,118,295,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,56,25.8,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,431,179,431,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,288,154,66.8,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,58,13.9,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,48,9.3,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,100,120,23.2,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,59,20.4,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,288,154,288,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,152,89,52.8,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,220,143,76.4,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5360,477,5360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",338,113,6.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,385,127,7.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2421,375,45.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1408,252,26.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,808,187,15.1,3.3
Estimate Educational Attainment Population 25 Years And Over,17050,565,17050,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,335,150,2.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1024,253,6.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5639,510,33.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4603,414,27.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1732,292,10.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2321,352,13.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1396,238,8.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15691,515,92.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3717,433,21.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,18698,527,18698,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1465,288,7.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24036,567,24036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2975,312,12.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5732,464,5732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,293,128,5.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14147,473,14147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1206,225,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4157,337,4157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1476,243,35.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,24177,567,24177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21176,778,87.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3001,525,12.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2990,528,12.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1733,401,7.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1257,405,5.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,993,349,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,264,140,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,15,0.0,0.1
Estimate Place Of Birth Total Population,24444,567,24444,(X)
Estimate Place Of Birth Total Population Native,23910,580,97.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,23753,583,97.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19825,679,81.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3928,552,16.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",157,94,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,534,201,2.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,534,201,534,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,247,145,46.3,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,287,129,53.7,18.3
Estimate Year Of Entry Population Born Outside The United States,691,202,691,(X)
Estimate Year Of Entry Population Born Outside The United States Native,157,94,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,0.6,1.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,156,94,99.4,1.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,534,201,534,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,201,115,37.6,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,333,158,62.4,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",534,201,534,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",85,83,15.9,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",211,92,39.5,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",227,141,42.5,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,12,2.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over,23119,590,23119,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21865,620,94.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1254,388,5.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",302,164,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,759,349,3.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",216,144,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,294,164,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,63,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,199,96,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.1
Estimate Ancestry Total Population,24444,567,24444,(X)
Estimate Ancestry Total Population American,1077,314,4.4,1.3
Estimate Ancestry Total Population Arab,171,243,0.7,1.0
Estimate Ancestry Total Population Czech,122,68,0.5,0.3
Estimate Ancestry Total Population Danish,90,65,0.4,0.3
Estimate Ancestry Total Population Dutch,286,150,1.2,0.6
Estimate Ancestry Total Population English,2561,448,10.5,1.9
Estimate Ancestry Total Population French (Except Basque),791,252,3.2,1.0
Estimate Ancestry Total Population French Canadian,15,21,0.1,0.1
Estimate Ancestry Total Population German,6753,767,27.6,3.1
Estimate Ancestry Total Population Greek,50,36,0.2,0.1
Estimate Ancestry Total Population Hungarian,189,109,0.8,0.4
Estimate Ancestry Total Population Irish,5764,665,23.6,2.8
Estimate Ancestry Total Population Italian,1726,352,7.1,1.4
Estimate Ancestry Total Population Lithuanian,223,180,0.9,0.7
Estimate Ancestry Total Population Norwegian,1218,282,5.0,1.1
Estimate Ancestry Total Population Polish,1540,319,6.3,1.3
Estimate Ancestry Total Population Portuguese,27,32,0.1,0.1
Estimate Ancestry Total Population Russian,55,36,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,324,148,1.3,0.6
Estimate Ancestry Total Population Scottish,345,182,1.4,0.7
Estimate Ancestry Total Population Slovak,265,139,1.1,0.6
Estimate Ancestry Total Population Subsaharan African,2,6,0.0,0.1
Estimate Ancestry Total Population Swedish,434,256,1.8,1.1
Estimate Ancestry Total Population Swiss,12,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,11,15,0.0,0.1
Estimate Ancestry Total Population Welsh,29,21,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,62,0.1,0.3
Estimate Computers And Internet Use Total Households,10016,450,10016,(X)
Estimate Computers And Internet Use Total Households With A Computer,9114,410,91.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8569,408,85.6,2.4
