Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12882,631,12882,(X)
Estimate Households By Type Total Households Married-Couple Household,7211,462,56.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2978,382,23.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,880,257,6.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,104,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1747,230,13.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,65,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1238,241,9.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",437,145,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3044,553,23.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",512,155,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1772,463,13.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1225,428,9.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4123,421,32.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4272,508,33.2,3.4
Estimate Households By Type Total Households Average Household Size,2.98,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.13,(X),(X)
Estimate Relationship Population In Households,38430,2005,38430,(X)
Estimate Relationship Population In Households Householder,12882,631,33.5,1.5
Estimate Relationship Population In Households Spouse,7062,407,18.4,0.9
Estimate Relationship Population In Households Unmarried Partner,859,237,2.2,0.6
Estimate Relationship Population In Households Child,13372,1273,34.8,2.1
Estimate Relationship Population In Households Other Relatives,3223,612,8.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,1032,318,2.7,0.8
Estimate Marital Status Males 15 Years And Over,15423,780,15423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5546,629,36.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8214,518,53.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,156,96,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,357,99,2.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1150,252,7.5,1.7
Estimate Marital Status Females 15 Years And Over,16433,1037,16433,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5110,808,31.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7912,521,48.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,252,109,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1454,259,8.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1705,309,10.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,370,120,370,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,26,7.6,6.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,659,174,659,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,69,17.6,9.5
