Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14975,557,14975,(X)
Estimate Households By Type Total Households Married-Couple Household,6840,497,45.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3322,380,22.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,866,231,5.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,112,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3847,430,25.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,38,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2795,382,18.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,209,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3422,484,22.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",527,191,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2186,376,14.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",883,245,5.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4245,401,28.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2922,357,19.5,2.2
Estimate Households By Type Total Households Average Household Size,2.38,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.10,(X),(X)
Estimate Relationship Population In Households,35612,1336,35612,(X)
Estimate Relationship Population In Households Householder,14975,557,42.1,1.5
Estimate Relationship Population In Households Spouse,6786,492,19.1,1.2
Estimate Relationship Population In Households Unmarried Partner,871,229,2.4,0.6
Estimate Relationship Population In Households Child,9284,917,26.1,2.0
Estimate Relationship Population In Households Other Relatives,1355,361,3.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,2341,490,6.6,1.4
Estimate Marital Status Males 15 Years And Over,15571,753,15571,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6797,713,43.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7685,519,49.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,178,195,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,210,110,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,701,266,4.5,1.7
Estimate Marital Status Females 15 Years And Over,13983,735,13983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4365,501,31.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7335,500,52.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,35,30,0.3,0.2
Estimate Marital Status Females 15 Years And Over Widowed,797,177,5.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1451,302,10.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,351,127,351,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,325,182,325,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,115,135,35.4,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,135,35.4,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,115,135,115,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,66,48.7,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,135,100.0,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8732,811,8732,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",640,208,7.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,411,148,4.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3247,409,37.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1675,335,19.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2759,622,31.6,5.4
Estimate Educational Attainment Population 25 Years And Over,25286,861,25286,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,878,266,3.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",755,239,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1694,277,6.7,1.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2296,393,9.1,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1027,234,4.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7377,620,29.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11259,799,44.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23653,905,93.5,1.4
