Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,35,156,(X)
Estimate Households By Type Total Households Married-Couple Household,101,32,64.7,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,26,21.8,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,16,13,10.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,5.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,6,4.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,3.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,14,20.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,5.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,11,13.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,8.3,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,29,34.0,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,21,26.3,12.7
Estimate Households By Type Total Households Average Household Size,2.76,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.64,(X),(X)
Estimate Relationship Population In Households,430,144,430,(X)
Estimate Relationship Population In Households Householder,156,35,36.3,7.1
Estimate Relationship Population In Households Spouse,107,34,24.9,5.1
Estimate Relationship Population In Households Unmarried Partner,18,15,4.2,3.6
Estimate Relationship Population In Households Child,137,88,31.9,11.8
Estimate Relationship Population In Households Other Relatives,5,7,1.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,7,8,1.6,2.0
Estimate Marital Status Males 15 Years And Over,143,37,143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,18,21.7,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,33,74.1,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.5
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,4,6,2.8,4.3
Estimate Marital Status Females 15 Years And Over,173,43,173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,24,24.9,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,33,59.5,11.6
Estimate Marital Status Females 15 Years And Over Separated,8,10,4.6,6.2
Estimate Marital Status Females 15 Years And Over Widowed,9,8,5.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,10,10,5.8,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,11,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",196,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",209,220,(X),(X)
