Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1479,127,1479,(X)
Estimate Households By Type Total Households Married-Couple Household,826,158,55.8,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,431,91,29.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,127,68,8.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,46,5.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,93,16.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,69,9.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,24,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",278,107,18.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,66,6.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,60,7.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,51,4.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,681,104,46.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,80,21.4,5.0
Estimate Households By Type Total Households Average Household Size,3.39,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.41,(X),(X)
Estimate Relationship Population In Households,5021,278,5021,(X)
Estimate Relationship Population In Households Householder,1479,127,29.5,2.7
Estimate Relationship Population In Households Spouse,812,163,16.2,3.3
Estimate Relationship Population In Households Unmarried Partner,155,98,3.1,2.0
Estimate Relationship Population In Households Child,1885,245,37.5,3.8
Estimate Relationship Population In Households Other Relatives,537,245,10.7,4.7
Estimate Relationship Population In Households Other Nonrelatives,153,83,3.0,1.7
Estimate Marital Status Males 15 Years And Over,1997,156,1997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,732,114,36.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1052,148,52.7,6.2
Estimate Marital Status Males 15 Years And Over Separated,39,37,2.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,27,37,1.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,147,99,7.4,4.9
Estimate Marital Status Females 15 Years And Over,1780,142,1780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,593,123,33.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",901,142,50.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,48,43,2.7,2.4
Estimate Marital Status Females 15 Years And Over Widowed,85,50,4.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,153,74,8.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,51,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,9.4,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,341,184,341,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,140,114,41.1,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,3.5,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,79,21.7,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,81,15.8,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,140,114,140,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,60,53.6,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,111,87.1,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1401,193,1401,(X)
