Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,623,253,623,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,268,159,43.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,57,5.5,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,83,97,13.3,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,85,98,13.6,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,59,10.6,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,268,159,268,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,182,120,67.9,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,112,53.7,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10731,874,10731,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1091,310,10.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,396,115,3.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4783,689,44.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2800,368,26.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1661,263,15.5,2.0
Estimate Educational Attainment Population 25 Years And Over,22899,786,22899,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,253,101,1.1,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1177,344,5.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5221,634,22.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5190,520,22.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3350,424,14.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5918,521,25.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1790,292,7.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21469,798,93.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7708,588,33.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,25338,935,25338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1799,291,7.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36444,1581,36444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2558,365,7.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11144,929,11144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,360,173,3.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22408,975,22408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1407,332,6.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2892,305,2892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,791,144,27.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,36031,1590,36031,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32632,1294,90.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3399,879,9.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3334,863,9.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2304,761,6.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1030,328,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,498,229,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,532,291,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,61,0.2,0.2
Estimate Place Of Birth Total Population,36504,1583,36504,(X)
Estimate Place Of Birth Total Population Native,34568,1526,94.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,34181,1524,93.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26320,1725,72.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7861,719,21.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",387,198,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,1936,476,5.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1936,476,1936,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1192,343,61.6,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,744,302,38.4,11.5
Estimate Year Of Entry Population Born Outside The United States,2323,543,2323,(X)
Estimate Year Of Entry Population Born Outside The United States Native,387,198,387,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,106,100,27.4,21.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,281,156,72.6,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1936,476,1936,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,287,168,14.8,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1649,395,85.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1936,476,1936,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",327,168,16.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",670,275,34.6,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",425,261,22.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",463,227,23.9,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,32,2.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over,33435,1416,33435,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30860,1548,92.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2575,681,7.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1194,427,3.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1095,500,3.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",660,370,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,447,330,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",110,101,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,573,305,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",243,176,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,460,319,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",181,145,0.5,0.4
Estimate Ancestry Total Population,36504,1583,36504,(X)
Estimate Ancestry Total Population American,1414,625,3.9,1.7
Estimate Ancestry Total Population Arab,189,168,0.5,0.5
Estimate Ancestry Total Population Czech,1204,526,3.3,1.4
Estimate Ancestry Total Population Danish,404,144,1.1,0.4
Estimate Ancestry Total Population Dutch,589,244,1.6,0.7
Estimate Ancestry Total Population English,2154,459,5.9,1.3
Estimate Ancestry Total Population French (Except Basque),675,217,1.8,0.6
Estimate Ancestry Total Population French Canadian,371,314,1.0,0.9
Estimate Ancestry Total Population German,12291,1558,33.7,3.3
Estimate Ancestry Total Population Greek,51,55,0.1,0.2
Estimate Ancestry Total Population Hungarian,155,170,0.4,0.5
Estimate Ancestry Total Population Irish,4498,646,12.3,1.7
Estimate Ancestry Total Population Italian,995,423,2.7,1.2
Estimate Ancestry Total Population Lithuanian,64,77,0.2,0.2
Estimate Ancestry Total Population Norwegian,5638,680,15.4,1.8
Estimate Ancestry Total Population Polish,1350,397,3.7,1.1
Estimate Ancestry Total Population Portuguese,18,20,0.0,0.1
Estimate Ancestry Total Population Russian,447,334,1.2,0.9
Estimate Ancestry Total Population Scotch-Irish,63,36,0.2,0.1
Estimate Ancestry Total Population Scottish,301,134,0.8,0.4
Estimate Ancestry Total Population Slovak,15,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,200,131,0.5,0.4
Estimate Ancestry Total Population Swedish,1936,365,5.3,1.1
Estimate Ancestry Total Population Swiss,97,62,0.3,0.2
Estimate Ancestry Total Population Ukrainian,105,102,0.3,0.3
Estimate Ancestry Total Population Welsh,133,113,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,31,0.1,0.1
Estimate Computers And Internet Use Total Households,12212,399,12212,(X)
Estimate Computers And Internet Use Total Households With A Computer,12080,402,98.9,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11809,396,96.7,1.0
