Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,9,9,3.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,458,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,25,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,10.9,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,18,60.9,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,10,23.9,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,4.3,5.7
Estimate Educational Attainment Population 25 Years And Over,300,122,300,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,55,22.7,13.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,14,5.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),50,25,16.7,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,21,11.7,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,13,4.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,20,11.3,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,83,28.3,18.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,217,87,72.3,12.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,83,39.7,16.1
Estimate Veteran Status Civilian Population 18 Years And Over,399,199,399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,5,1.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,468,201,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,30,14,6.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,69,39,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,5,8.7,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,359,201,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,6,1.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,40,21,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,13,42.5,25.8
Estimate Residence 1 Year Ago Population 1 Year And Over,460,200,460,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,435,198,94.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,34,5.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,34,5.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,6,0.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,34,4.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,33,4.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.8
Estimate Place Of Birth Total Population,468,201,468,(X)
Estimate Place Of Birth Total Population Native,395,168,84.4,8.7
Estimate Place Of Birth Total Population Native Born In United States,392,167,83.8,8.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,107,45,22.9,12.9
Estimate Place Of Birth Total Population Native Born In United States Different State,285,167,60.9,13.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.6,1.1
Estimate Place Of Birth Total Population Foreign Born,73,55,15.6,8.7
Estimate U.S. Citizenship Status Foreign-Born Population,73,55,73,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,48,69.9,24.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,18,30.1,24.5
Estimate Year Of Entry Population Born Outside The United States,76,55,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,73,55,73,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,4.1,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,54,95.9,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",73,55,73,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",73,55,100.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,26.0
Estimate Language Spoken At Home Population 5 Years And Over,438,201,438,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,159,56,36.3,20.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,279,200,63.7,20.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,55,15.8,9.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,278,200,63.5,20.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,55,15.8,9.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Ancestry Total Population,468,201,468,(X)
Estimate Ancestry Total Population American,0,10,0.0,4.7
Estimate Ancestry Total Population Arab,0,10,0.0,4.7
Estimate Ancestry Total Population Czech,0,10,0.0,4.7
Estimate Ancestry Total Population Danish,0,10,0.0,4.7
Estimate Ancestry Total Population Dutch,8,10,1.7,2.3
Estimate Ancestry Total Population English,10,7,2.1,2.0
Estimate Ancestry Total Population French (Except Basque),1,2,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.7
Estimate Ancestry Total Population German,26,25,5.6,6.1
Estimate Ancestry Total Population Greek,0,10,0.0,4.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.7
Estimate Ancestry Total Population Irish,13,9,2.8,2.3
Estimate Ancestry Total Population Italian,2,3,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.7
Estimate Ancestry Total Population Norwegian,0,10,0.0,4.7
Estimate Ancestry Total Population Polish,0,10,0.0,4.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.7
Estimate Ancestry Total Population Russian,0,10,0.0,4.7
Estimate Ancestry Total Population Scotch-Irish,8,8,1.7,1.9
Estimate Ancestry Total Population Scottish,3,5,0.6,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,4.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.7
Estimate Ancestry Total Population Swedish,0,10,0.0,4.7
Estimate Ancestry Total Population Swiss,0,10,0.0,4.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.7
Estimate Ancestry Total Population Welsh,2,4,0.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.7
Estimate Computers And Internet Use Total Households,154,57,154,(X)
Estimate Computers And Internet Use Total Households With A Computer,133,53,86.4,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,118,52,76.6,13.1
