Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18850,650,18850,(X)
Estimate Households By Type Total Households Married-Couple Household,6243,463,33.1,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2528,325,13.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1903,298,10.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,925,199,4.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4198,406,22.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,80,1.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2165,286,11.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,118,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6506,473,34.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1453,248,7.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2425,265,12.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",904,185,4.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5926,470,31.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4595,331,24.4,1.7
Estimate Households By Type Total Households Average Household Size,2.98,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.09,(X),(X)
Estimate Relationship Population In Households,56083,2434,56083,(X)
Estimate Relationship Population In Households Householder,18850,650,33.6,0.9
Estimate Relationship Population In Households Spouse,6181,452,11.0,0.6
Estimate Relationship Population In Households Unmarried Partner,1910,292,3.4,0.5
Estimate Relationship Population In Households Child,17895,1270,31.9,1.4
Estimate Relationship Population In Households Other Relatives,6921,703,12.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,4326,544,7.7,0.9
