Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,230,84,230,(X)
Estimate Households By Type Total Households Married-Couple Household,161,70,70.0,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,40,23.9,16.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,44,19.6,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,25,7.4,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,37,12.2,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,31,10.4,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,23,6.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,23,6.5,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,41,37.8,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,63,49.1,20.1
Estimate Households By Type Total Households Average Household Size,3.25,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.74,(X),(X)
Estimate Relationship Population In Households,747,252,747,(X)
Estimate Relationship Population In Households Householder,230,84,30.8,6.5
Estimate Relationship Population In Households Spouse,144,64,19.3,6.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.9
Estimate Relationship Population In Households Child,318,185,42.6,17.1
Estimate Relationship Population In Households Other Relatives,55,117,7.4,16.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over,255,93,255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,43,18.8,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,66,72.2,18.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.6
Estimate Marital Status Males 15 Years And Over Divorced,23,27,9.0,9.5
Estimate Marital Status Females 15 Years And Over,270,92,270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,53,30.7,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,56,57.4,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.9
Estimate Marital Status Females 15 Years And Over Widowed,24,31,8.9,11.7
Estimate Marital Status Females 15 Years And Over Divorced,8,13,3.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,389,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,29,21,(X)
