Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,584,110,584,(X)
Estimate Households By Type Total Households Married-Couple Household,333,88,57.0,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,51,21.2,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,33,26,5.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,24,4.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,28,6.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,25,4.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,24,3.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,83,30.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,30,9.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,80,21.4,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,78,17.8,12.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,60,35.3,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,92,37.7,11.8
Estimate Households By Type Total Households Average Household Size,2.58,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.32,(X),(X)
Estimate Relationship Population In Households,1509,296,1509,(X)
Estimate Relationship Population In Households Householder,584,110,38.7,5.4
Estimate Relationship Population In Households Spouse,358,100,23.7,4.8
Estimate Relationship Population In Households Unmarried Partner,43,31,2.8,1.9
Estimate Relationship Population In Households Child,492,161,32.6,6.6
Estimate Relationship Population In Households Other Relatives,6,6,0.4,0.4
Estimate Relationship Population In Households Other Nonrelatives,26,32,1.7,2.0
Estimate Marital Status Males 15 Years And Over,445,96,445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,32,12.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",337,87,75.7,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,31,27,7.0,6.0
Estimate Marital Status Males 15 Years And Over Divorced,21,17,4.7,3.7
Estimate Marital Status Females 15 Years And Over,615,122,615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,39,14.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",354,102,57.6,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,109,78,17.7,11.8
Estimate Marital Status Females 15 Years And Over Divorced,65,32,10.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,31,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,6.3,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",273,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",103,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,40.0,41.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,317,101,317,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,24,10.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,21,7.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),192,79,60.6,13.0
